,sub,ses,motion,path
678,sub-185846,ses-1,0.11653825294674201,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-185846/ses-1/t1_linear/sub-185846_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
679,sub-205220,ses-1,0.07030902055560236,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-205220/ses-1/t1_linear/sub-205220_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
680,sub-195647,ses-1,0.09440386036488,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-195647/ses-1/t1_linear/sub-195647_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
681,sub-953764,ses-1,0.07055558220584561,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-953764/ses-1/t1_linear/sub-953764_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
682,sub-101107,ses-1,0.05661032423406285,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-101107/ses-1/t1_linear/sub-101107_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
683,sub-198249,ses-1,0.08412079638098519,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-198249/ses-1/t1_linear/sub-198249_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
684,sub-679568,ses-1,0.10008394059696939,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-679568/ses-1/t1_linear/sub-679568_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
685,sub-143426,ses-1,0.08412701913119679,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-143426/ses-1/t1_linear/sub-143426_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
686,sub-112819,ses-1,0.06511152640198467,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-112819/ses-1/t1_linear/sub-112819_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
687,sub-106319,ses-1,0.08849188754966525,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-106319/ses-1/t1_linear/sub-106319_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
688,sub-304020,ses-1,0.0809186156671601,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-304020/ses-1/t1_linear/sub-304020_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
689,sub-168947,ses-1,0.10498354765253012,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-168947/ses-1/t1_linear/sub-168947_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
690,sub-896879,ses-1,0.09674844149624306,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-896879/ses-1/t1_linear/sub-896879_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
691,sub-680957,ses-1,0.12015562658071043,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-680957/ses-1/t1_linear/sub-680957_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
692,sub-158136,ses-1,0.06179463603874397,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-158136/ses-1/t1_linear/sub-158136_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
693,sub-379657,ses-1,0.09342006284911022,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-379657/ses-1/t1_linear/sub-379657_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
694,sub-419239,ses-1,0.07308584910788705,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-419239/ses-1/t1_linear/sub-419239_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
695,sub-149236,ses-1,0.06640642394700977,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-149236/ses-1/t1_linear/sub-149236_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
696,sub-136732,ses-1,0.06812892633528261,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-136732/ses-1/t1_linear/sub-136732_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
697,sub-171633,ses-1,0.08072345166826428,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-171633/ses-1/t1_linear/sub-171633_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
698,sub-308331,ses-1,0.11459578852507271,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-308331/ses-1/t1_linear/sub-308331_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
699,sub-177342,ses-1,0.12141232422009225,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-177342/ses-1/t1_linear/sub-177342_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
700,sub-203721,ses-1,0.10904876764936902,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-203721/ses-1/t1_linear/sub-203721_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
701,sub-109123,ses-1,0.06380031569380337,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-109123/ses-1/t1_linear/sub-109123_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
702,sub-207123,ses-1,0.06424745069025413,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-207123/ses-1/t1_linear/sub-207123_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
703,sub-197449,ses-1,0.10604393938849188,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-197449/ses-1/t1_linear/sub-197449_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
704,sub-145127,ses-1,0.0994106863136794,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-145127/ses-1/t1_linear/sub-145127_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
705,sub-786569,ses-1,0.07563934098413592,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-786569/ses-1/t1_linear/sub-786569_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
706,sub-751550,ses-1,0.1038601358347383,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-751550/ses-1/t1_linear/sub-751550_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
707,sub-188751,ses-1,0.06039931196587359,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-188751/ses-1/t1_linear/sub-188751_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
708,sub-175136,ses-1,0.09446364179988549,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-175136/ses-1/t1_linear/sub-175136_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
709,sub-898176,ses-1,0.057354405809754656,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-898176/ses-1/t1_linear/sub-898176_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
710,sub-133625,ses-1,0.1091076963624684,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-133625/ses-1/t1_linear/sub-133625_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
711,sub-715950,ses-1,0.09557164507464844,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-715950/ses-1/t1_linear/sub-715950_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
712,sub-406836,ses-1,0.06702196601159814,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-406836/ses-1/t1_linear/sub-406836_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
713,sub-212116,ses-1,0.11820351556989427,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-212116/ses-1/t1_linear/sub-212116_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
714,sub-773257,ses-1,0.06064667549852055,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-773257/ses-1/t1_linear/sub-773257_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
715,sub-171734,ses-1,0.07731906607435672,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-171734/ses-1/t1_linear/sub-171734_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
716,sub-137027,ses-1,0.09013444167487669,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-137027/ses-1/t1_linear/sub-137027_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
717,sub-867468,ses-1,0.16662766367503895,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-867468/ses-1/t1_linear/sub-867468_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
718,sub-572045,ses-1,0.05189594335880607,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-572045/ses-1/t1_linear/sub-572045_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
719,sub-212318,ses-1,0.0730259831607796,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-212318/ses-1/t1_linear/sub-212318_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
720,sub-353740,ses-1,0.11033139463678153,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-353740/ses-1/t1_linear/sub-353740_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
721,sub-111716,ses-1,0.09911023310187826,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-111716/ses-1/t1_linear/sub-111716_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
722,sub-589567,ses-1,0.06630492088259309,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-589567/ses-1/t1_linear/sub-589567_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
723,sub-175338,ses-1,0.0786963255297618,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-175338/ses-1/t1_linear/sub-175338_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
724,sub-199655,ses-1,0.08425387551953784,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-199655/ses-1/t1_linear/sub-199655_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
725,sub-297655,ses-1,0.09029015283799091,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-297655/ses-1/t1_linear/sub-297655_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
726,sub-137229,ses-1,0.09368002505025953,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-137229/ses-1/t1_linear/sub-137229_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
727,sub-123824,ses-1,0.10433292450621252,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-123824/ses-1/t1_linear/sub-123824_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
728,sub-146735,ses-1,0.06373261811670573,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-146735/ses-1/t1_linear/sub-146735_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
729,sub-150726,ses-1,0.06806892436781084,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-150726/ses-1/t1_linear/sub-150726_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
730,sub-274542,ses-1,0.10962879178923142,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-274542/ses-1/t1_linear/sub-274542_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
731,sub-362034,ses-1,0.1061708736976519,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-362034/ses-1/t1_linear/sub-362034_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
732,sub-151829,ses-1,0.0793709748588678,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-151829/ses-1/t1_linear/sub-151829_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
733,sub-191336,ses-1,0.06818855938645438,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-191336/ses-1/t1_linear/sub-191336_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
734,sub-161832,ses-1,0.06009163862940506,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-161832/ses-1/t1_linear/sub-161832_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
735,sub-926862,ses-1,0.08268637421626246,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-926862/ses-1/t1_linear/sub-926862_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
736,sub-677968,ses-1,0.0913065836731791,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-677968/ses-1/t1_linear/sub-677968_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
737,sub-965771,ses-1,0.07911910247748981,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-965771/ses-1/t1_linear/sub-965771_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
738,sub-663755,ses-1,0.07969866159444211,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-663755/ses-1/t1_linear/sub-663755_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
739,sub-962058,ses-1,0.0676376049474343,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-962058/ses-1/t1_linear/sub-962058_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
740,sub-191437,ses-1,0.07784711117172625,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-191437/ses-1/t1_linear/sub-191437_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
741,sub-148941,ses-1,0.09431506988017384,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-148941/ses-1/t1_linear/sub-148941_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
742,sub-872562,ses-1,0.059827379089667426,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-872562/ses-1/t1_linear/sub-872562_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
743,sub-584355,ses-1,0.07195091504550094,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-584355/ses-1/t1_linear/sub-584355_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
744,sub-212419,ses-1,0.064704161450246,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-212419/ses-1/t1_linear/sub-212419_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
745,sub-178950,ses-1,0.0950061461994979,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-178950/ses-1/t1_linear/sub-178950_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
746,sub-176845,ses-1,0.16590813732363863,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-176845/ses-1/t1_linear/sub-176845_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
747,sub-207426,ses-1,0.08112246192883361,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-207426/ses-1/t1_linear/sub-207426_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
748,sub-397861,ses-1,0.0641128245024286,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-397861/ses-1/t1_linear/sub-397861_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
749,sub-175439,ses-1,0.08616825999914098,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-175439/ses-1/t1_linear/sub-175439_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
750,sub-126628,ses-1,0.06474955290680792,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-126628/ses-1/t1_linear/sub-126628_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
751,sub-872158,ses-1,0.06355705677280944,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-872158/ses-1/t1_linear/sub-872158_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
752,sub-826353,ses-1,0.09824379435555314,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-826353/ses-1/t1_linear/sub-826353_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
753,sub-268749,ses-1,0.06046698890677622,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-268749/ses-1/t1_linear/sub-268749_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
754,sub-727553,ses-1,0.10757364310548675,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-727553/ses-1/t1_linear/sub-727553_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
755,sub-207628,ses-1,0.0871183064156955,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-207628/ses-1/t1_linear/sub-207628_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
756,sub-510326,ses-1,0.06673203572858537,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-510326/ses-1/t1_linear/sub-510326_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
757,sub-180533,ses-1,0.08004182960568598,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-180533/ses-1/t1_linear/sub-180533_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
758,sub-159845,ses-1,0.0747309365695613,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-159845/ses-1/t1_linear/sub-159845_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
759,sub-118528,ses-1,0.05862186421908544,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-118528/ses-1/t1_linear/sub-118528_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
760,sub-257845,ses-1,0.10332335972332117,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-257845/ses-1/t1_linear/sub-257845_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
761,sub-126426,ses-1,0.07667737285677852,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-126426/ses-1/t1_linear/sub-126426_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
762,sub-922854,ses-1,0.05515743083843001,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-922854/ses-1/t1_linear/sub-922854_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
763,sub-475855,ses-1,0.06554421874900501,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-475855/ses-1/t1_linear/sub-475855_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
764,sub-616645,ses-1,0.06924461974404054,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-616645/ses-1/t1_linear/sub-616645_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
765,sub-766563,ses-1,0.09308428530621762,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-766563/ses-1/t1_linear/sub-766563_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
766,sub-987983,ses-1,0.06398631601236325,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-987983/ses-1/t1_linear/sub-987983_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
767,sub-197348,ses-1,0.07231385582232402,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-197348/ses-1/t1_linear/sub-197348_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
768,sub-672756,ses-1,0.08735055476511842,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-672756/ses-1/t1_linear/sub-672756_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
769,sub-512835,ses-1,0.08254762167368429,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-512835/ses-1/t1_linear/sub-512835_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
770,sub-654754,ses-1,0.11695264453154748,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-654754/ses-1/t1_linear/sub-654754_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
771,sub-285446,ses-1,0.08647432748113454,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-285446/ses-1/t1_linear/sub-285446_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
772,sub-153732,ses-1,0.07885718547000237,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-153732/ses-1/t1_linear/sub-153732_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
773,sub-782157,ses-1,0.07875774980466338,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-782157/ses-1/t1_linear/sub-782157_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
774,sub-767464,ses-1,0.07917494877988893,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-767464/ses-1/t1_linear/sub-767464_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
775,sub-318637,ses-1,0.09721629823135287,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-318637/ses-1/t1_linear/sub-318637_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
776,sub-832651,ses-1,0.0879989681109064,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-832651/ses-1/t1_linear/sub-832651_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
777,sub-129533,ses-1,0.0937893794103143,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-129533/ses-1/t1_linear/sub-129533_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
778,sub-192540,ses-1,0.0856196751202563,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-192540/ses-1/t1_linear/sub-192540_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
779,sub-151223,ses-1,0.08205346291656228,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-151223/ses-1/t1_linear/sub-151223_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
780,sub-168139,ses-1,0.09493569904834936,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-168139/ses-1/t1_linear/sub-168139_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
781,sub-662551,ses-1,0.07548746529127102,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-662551/ses-1/t1_linear/sub-662551_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
782,sub-386250,ses-1,0.08795396641074762,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-386250/ses-1/t1_linear/sub-386250_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
783,sub-227533,ses-1,0.06847661487266975,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-227533/ses-1/t1_linear/sub-227533_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
784,sub-208630,ses-1,0.06780900518938252,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-208630/ses-1/t1_linear/sub-208630_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
785,sub-346945,ses-1,0.06814853685119295,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-346945/ses-1/t1_linear/sub-346945_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
786,sub-995174,ses-1,0.09302470137119485,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-995174/ses-1/t1_linear/sub-995174_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
787,sub-618952,ses-1,0.05964242175437594,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-618952/ses-1/t1_linear/sub-618952_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
788,sub-198350,ses-1,0.07098024561830235,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-198350/ses-1/t1_linear/sub-198350_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
789,sub-617748,ses-1,0.10210617282531574,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-617748/ses-1/t1_linear/sub-617748_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
790,sub-224022,ses-1,0.06326982450675785,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-224022/ses-1/t1_linear/sub-224022_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
791,sub-209935,ses-1,0.0904504814828296,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-209935/ses-1/t1_linear/sub-209935_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
792,sub-167743,ses-1,0.08184499418028446,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-167743/ses-1/t1_linear/sub-167743_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
793,sub-972566,ses-1,0.10266048235958697,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-972566/ses-1/t1_linear/sub-972566_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
794,sub-151324,ses-1,0.08135858752813564,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-151324/ses-1/t1_linear/sub-151324_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
795,sub-673455,ses-1,0.06083344649709881,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-673455/ses-1/t1_linear/sub-673455_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
796,sub-320826,ses-1,0.09324904599563996,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-320826/ses-1/t1_linear/sub-320826_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
797,sub-128935,ses-1,0.07875153258872579,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-128935/ses-1/t1_linear/sub-128935_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
798,sub-144428,ses-1,0.09213339682912779,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-144428/ses-1/t1_linear/sub-144428_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
799,sub-500222,ses-1,0.11558746568733808,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-500222/ses-1/t1_linear/sub-500222_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
800,sub-495255,ses-1,0.10604563146081551,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-495255/ses-1/t1_linear/sub-495255_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
801,sub-996782,ses-1,0.07186462490752785,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-996782/ses-1/t1_linear/sub-996782_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
802,sub-792564,ses-1,0.07447396402428771,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-792564/ses-1/t1_linear/sub-792564_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
803,sub-581450,ses-1,0.078724708500316,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-581450/ses-1/t1_linear/sub-581450_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
804,sub-156233,ses-1,0.07790463587895757,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-156233/ses-1/t1_linear/sub-156233_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
