,sub,ses,motion,path
1004,sub-NDARWF514TW5,ses-HCP,0.11529983824560831,/home/cbricout/scratch/HBN_RUBIC_preproc/subjects/sub-NDARWF514TW5/ses-HCP/t1_linear/sub-NDARWF514TW5_ses-HCP_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
1005,sub-NDARGH634ME7,ses-HCP,2.1237513448719256,/home/cbricout/scratch/HBN_RUBIC_preproc/subjects/sub-NDARGH634ME7/ses-HCP/t1_linear/sub-NDARGH634ME7_ses-HCP_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
1006,sub-NDARDR236FWH,ses-HCP,0.7286179497502872,/home/cbricout/scratch/HBN_RUBIC_preproc/subjects/sub-NDARDR236FWH/ses-HCP/t1_linear/sub-NDARDR236FWH_ses-HCP_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
1007,sub-NDARLD738DUM,ses-HCP,0.10519203508577128,/home/cbricout/scratch/HBN_RUBIC_preproc/subjects/sub-NDARLD738DUM/ses-HCP/t1_linear/sub-NDARLD738DUM_ses-HCP_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
1008,sub-NDARKG859AGN,ses-HCP,0.1305912991883727,/home/cbricout/scratch/HBN_RUBIC_preproc/subjects/sub-NDARKG859AGN/ses-HCP/t1_linear/sub-NDARKG859AGN_ses-HCP_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
1009,sub-NDARUT018UYN,ses-HCP,0.19105034992947229,/home/cbricout/scratch/HBN_RUBIC_preproc/subjects/sub-NDARUT018UYN/ses-HCP/t1_linear/sub-NDARUT018UYN_ses-HCP_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
1010,sub-NDARGT551AFK,ses-HCP,0.12356577497474387,/home/cbricout/scratch/HBN_RUBIC_preproc/subjects/sub-NDARGT551AFK/ses-HCP/t1_linear/sub-NDARGT551AFK_ses-HCP_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
1011,sub-NDARLF032LXH,ses-HCP,0.11712958088607922,/home/cbricout/scratch/HBN_RUBIC_preproc/subjects/sub-NDARLF032LXH/ses-HCP/t1_linear/sub-NDARLF032LXH_ses-HCP_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
1012,sub-NDARLR620FW6,ses-HCP,0.3611892862525523,/home/cbricout/scratch/HBN_RUBIC_preproc/subjects/sub-NDARLR620FW6/ses-HCP/t1_linear/sub-NDARLR620FW6_ses-HCP_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
1013,sub-NDARNT113YX7,ses-HCP,0.1792829115858848,/home/cbricout/scratch/HBN_RUBIC_preproc/subjects/sub-NDARNT113YX7/ses-HCP/t1_linear/sub-NDARNT113YX7_ses-HCP_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
1014,sub-NDARMX835PGE,ses-HCP,0.09649338284318454,/home/cbricout/scratch/HBN_RUBIC_preproc/subjects/sub-NDARMX835PGE/ses-HCP/t1_linear/sub-NDARMX835PGE_ses-HCP_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
1015,sub-NDARYY218LU2,ses-HCP,0.16183989135039104,/home/cbricout/scratch/HBN_RUBIC_preproc/subjects/sub-NDARYY218LU2/ses-HCP/t1_linear/sub-NDARYY218LU2_ses-HCP_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
1016,sub-NDARKP815KPZ,ses-HCP,1.1252614430486576,/home/cbricout/scratch/HBN_RUBIC_preproc/subjects/sub-NDARKP815KPZ/ses-HCP/t1_linear/sub-NDARKP815KPZ_ses-HCP_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
1017,sub-NDARPD568LHV,ses-HCP,0.0920394342818501,/home/cbricout/scratch/HBN_RUBIC_preproc/subjects/sub-NDARPD568LHV/ses-HCP/t1_linear/sub-NDARPD568LHV_ses-HCP_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
1018,sub-NDARUL224GN6,ses-HCP,0.4233461485571397,/home/cbricout/scratch/HBN_RUBIC_preproc/subjects/sub-NDARUL224GN6/ses-HCP/t1_linear/sub-NDARUL224GN6_ses-HCP_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
1019,sub-NDARYX806FL1,ses-HCP,0.11536479211702236,/home/cbricout/scratch/HBN_RUBIC_preproc/subjects/sub-NDARYX806FL1/ses-HCP/t1_linear/sub-NDARYX806FL1_ses-HCP_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
1020,sub-NDAREG013BLG,ses-HCP,0.11834810108733101,/home/cbricout/scratch/HBN_RUBIC_preproc/subjects/sub-NDAREG013BLG/ses-HCP/t1_linear/sub-NDAREG013BLG_ses-HCP_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
1021,sub-NDARYN595JMA,ses-HCP,0.10112825954605961,/home/cbricout/scratch/HBN_RUBIC_preproc/subjects/sub-NDARYN595JMA/ses-HCP/t1_linear/sub-NDARYN595JMA_ses-HCP_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
1022,sub-NDAREX589EXG,ses-HCP,0.8656992264785459,/home/cbricout/scratch/HBN_RUBIC_preproc/subjects/sub-NDAREX589EXG/ses-HCP/t1_linear/sub-NDAREX589EXG_ses-HCP_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
1023,sub-NDAREL767XXM,ses-HCP,0.31850178338385154,/home/cbricout/scratch/HBN_RUBIC_preproc/subjects/sub-NDAREL767XXM/ses-HCP/t1_linear/sub-NDAREL767XXM_ses-HCP_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
1024,sub-NDARMZ790VHM,ses-HCP,1.0603494438759926,/home/cbricout/scratch/HBN_RUBIC_preproc/subjects/sub-NDARMZ790VHM/ses-HCP/t1_linear/sub-NDARMZ790VHM_ses-HCP_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
1025,sub-NDARMB290GPL,ses-HCP,0.27879078923912715,/home/cbricout/scratch/HBN_RUBIC_preproc/subjects/sub-NDARMB290GPL/ses-HCP/t1_linear/sub-NDARMB290GPL_ses-HCP_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
1026,sub-NDARBM433VER,ses-HCP,2.87019706304817,/home/cbricout/scratch/HBN_RUBIC_preproc/subjects/sub-NDARBM433VER/ses-HCP/t1_linear/sub-NDARBM433VER_ses-HCP_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
1027,sub-NDARDG747ULB,ses-HCP,0.09654676994185424,/home/cbricout/scratch/HBN_RUBIC_preproc/subjects/sub-NDARDG747ULB/ses-HCP/t1_linear/sub-NDARDG747ULB_ses-HCP_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
1028,sub-NDARYC466ER1,ses-HCP,0.10488404723091758,/home/cbricout/scratch/HBN_RUBIC_preproc/subjects/sub-NDARYC466ER1/ses-HCP/t1_linear/sub-NDARYC466ER1_ses-HCP_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
1029,sub-NDARBW403EVZ,ses-HCP,2.0204732951253392,/home/cbricout/scratch/HBN_RUBIC_preproc/subjects/sub-NDARBW403EVZ/ses-HCP/t1_linear/sub-NDARBW403EVZ_ses-HCP_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
1030,sub-NDARRW940BL6,ses-HCP,0.10495736556147366,/home/cbricout/scratch/HBN_RUBIC_preproc/subjects/sub-NDARRW940BL6/ses-HCP/t1_linear/sub-NDARRW940BL6_ses-HCP_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
1031,sub-NDARBJ674TVU,ses-HCP,0.25029515046892215,/home/cbricout/scratch/HBN_RUBIC_preproc/subjects/sub-NDARBJ674TVU/ses-HCP/t1_linear/sub-NDARBJ674TVU_ses-HCP_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
1032,sub-NDARJW503GA0,ses-HCP,0.09348433364190496,/home/cbricout/scratch/HBN_RUBIC_preproc/subjects/sub-NDARJW503GA0/ses-HCP/t1_linear/sub-NDARJW503GA0_ses-HCP_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
1033,sub-NDARKA627LF8,ses-HCP,0.19800192922467477,/home/cbricout/scratch/HBN_RUBIC_preproc/subjects/sub-NDARKA627LF8/ses-HCP/t1_linear/sub-NDARKA627LF8_ses-HCP_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
1034,sub-NDARHX114EZT,ses-HCP,0.33265036533501696,/home/cbricout/scratch/HBN_RUBIC_preproc/subjects/sub-NDARHX114EZT/ses-HCP/t1_linear/sub-NDARHX114EZT_ses-HCP_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
1035,sub-NDARYY664KHF,ses-HCP,0.1829764967459245,/home/cbricout/scratch/HBN_RUBIC_preproc/subjects/sub-NDARYY664KHF/ses-HCP/t1_linear/sub-NDARYY664KHF_ses-HCP_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
1036,sub-NDARLD287MLP,ses-HCP,0.10663848111681044,/home/cbricout/scratch/HBN_RUBIC_preproc/subjects/sub-NDARLD287MLP/ses-HCP/t1_linear/sub-NDARLD287MLP_ses-HCP_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
1037,sub-NDARWP954GPJ,ses-HCP,0.6594771524197114,/home/cbricout/scratch/HBN_RUBIC_preproc/subjects/sub-NDARWP954GPJ/ses-HCP/t1_linear/sub-NDARWP954GPJ_ses-HCP_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
1038,sub-NDARLY483UNZ,ses-HCP,0.14480892195086084,/home/cbricout/scratch/HBN_RUBIC_preproc/subjects/sub-NDARLY483UNZ/ses-HCP/t1_linear/sub-NDARLY483UNZ_ses-HCP_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
1039,sub-NDARWA433WYZ,ses-HCP,0.10294487316754523,/home/cbricout/scratch/HBN_RUBIC_preproc/subjects/sub-NDARWA433WYZ/ses-HCP/t1_linear/sub-NDARWA433WYZ_ses-HCP_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
1040,sub-NDARUH536DUK,ses-HCP,0.10453491220259553,/home/cbricout/scratch/HBN_RUBIC_preproc/subjects/sub-NDARUH536DUK/ses-HCP/t1_linear/sub-NDARUH536DUK_ses-HCP_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
1041,sub-NDARVG597HNL,ses-HCP,0.314201359560852,/home/cbricout/scratch/HBN_RUBIC_preproc/subjects/sub-NDARVG597HNL/ses-HCP/t1_linear/sub-NDARVG597HNL_ses-HCP_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
1042,sub-NDARUK329RUU,ses-HCP,0.2535419994049653,/home/cbricout/scratch/HBN_RUBIC_preproc/subjects/sub-NDARUK329RUU/ses-HCP/t1_linear/sub-NDARUK329RUU_ses-HCP_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
1043,sub-NDARLM713ZAM,ses-HCP,0.23722487720536353,/home/cbricout/scratch/HBN_RUBIC_preproc/subjects/sub-NDARLM713ZAM/ses-HCP/t1_linear/sub-NDARLM713ZAM_ses-HCP_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
1044,sub-NDARNX125KJ1,ses-HCP,0.18276858497171553,/home/cbricout/scratch/HBN_RUBIC_preproc/subjects/sub-NDARNX125KJ1/ses-HCP/t1_linear/sub-NDARNX125KJ1_ses-HCP_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
1045,sub-NDAREY778CR9,ses-HCP,0.09281685349868324,/home/cbricout/scratch/HBN_RUBIC_preproc/subjects/sub-NDAREY778CR9/ses-HCP/t1_linear/sub-NDAREY778CR9_ses-HCP_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
1046,sub-NDARCV981XUY,ses-HCP,0.0928188567221923,/home/cbricout/scratch/HBN_RUBIC_preproc/subjects/sub-NDARCV981XUY/ses-HCP/t1_linear/sub-NDARCV981XUY_ses-HCP_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
1047,sub-NDARTW404GKM,ses-HCP,0.12666154681359684,/home/cbricout/scratch/HBN_RUBIC_preproc/subjects/sub-NDARTW404GKM/ses-HCP/t1_linear/sub-NDARTW404GKM_ses-HCP_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
1048,sub-NDARWG831JJ8,ses-HCP,0.17132125852522306,/home/cbricout/scratch/HBN_RUBIC_preproc/subjects/sub-NDARWG831JJ8/ses-HCP/t1_linear/sub-NDARWG831JJ8_ses-HCP_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
1049,sub-NDAREV527ZRF,ses-HCP,0.1358062169862219,/home/cbricout/scratch/HBN_RUBIC_preproc/subjects/sub-NDAREV527ZRF/ses-HCP/t1_linear/sub-NDAREV527ZRF_ses-HCP_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
1050,sub-NDARNV570NHA,ses-HCP,0.32255749948300516,/home/cbricout/scratch/HBN_RUBIC_preproc/subjects/sub-NDARNV570NHA/ses-HCP/t1_linear/sub-NDARNV570NHA_ses-HCP_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
1051,sub-NDARJA157YB3,ses-HCP,0.21691280631260287,/home/cbricout/scratch/HBN_RUBIC_preproc/subjects/sub-NDARJA157YB3/ses-HCP/t1_linear/sub-NDARJA157YB3_ses-HCP_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
1052,sub-NDARKH298MA3,ses-HCP,0.35817828501232907,/home/cbricout/scratch/HBN_RUBIC_preproc/subjects/sub-NDARKH298MA3/ses-HCP/t1_linear/sub-NDARKH298MA3_ses-HCP_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
1053,sub-NDARHB764VZ2,ses-HCP,0.24959905679396885,/home/cbricout/scratch/HBN_RUBIC_preproc/subjects/sub-NDARHB764VZ2/ses-HCP/t1_linear/sub-NDARHB764VZ2_ses-HCP_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
1054,sub-NDARWH725TXP,ses-HCP,0.1085149561613835,/home/cbricout/scratch/HBN_RUBIC_preproc/subjects/sub-NDARWH725TXP/ses-HCP/t1_linear/sub-NDARWH725TXP_ses-HCP_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
1055,sub-NDARGZ116HTR,ses-HCP,2.0476678316037127,/home/cbricout/scratch/HBN_RUBIC_preproc/subjects/sub-NDARGZ116HTR/ses-HCP/t1_linear/sub-NDARGZ116HTR_ses-HCP_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
1056,sub-NDARVJ687ENB,ses-HCP,0.10305960438138027,/home/cbricout/scratch/HBN_RUBIC_preproc/subjects/sub-NDARVJ687ENB/ses-HCP/t1_linear/sub-NDARVJ687ENB_ses-HCP_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
1057,sub-NDARDZ147ETZ,ses-HCP,0.12191012279981868,/home/cbricout/scratch/HBN_RUBIC_preproc/subjects/sub-NDARDZ147ETZ/ses-HCP/t1_linear/sub-NDARDZ147ETZ_ses-HCP_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
1058,sub-NDARRN047XHC,ses-HCP,1.9879607439885152,/home/cbricout/scratch/HBN_RUBIC_preproc/subjects/sub-NDARRN047XHC/ses-HCP/t1_linear/sub-NDARRN047XHC_ses-HCP_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
1059,sub-NDAREF848YWD,ses-HCP,0.07282699616220603,/home/cbricout/scratch/HBN_RUBIC_preproc/subjects/sub-NDAREF848YWD/ses-HCP/t1_linear/sub-NDAREF848YWD_ses-HCP_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
1060,sub-NDARAD571FLB,ses-HCP,0.2615411096250235,/home/cbricout/scratch/HBN_RUBIC_preproc/subjects/sub-NDARAD571FLB/ses-HCP/t1_linear/sub-NDARAD571FLB_ses-HCP_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
1061,sub-NDARUE483WZ4,ses-HCP,2.7662225364756297,/home/cbricout/scratch/HBN_RUBIC_preproc/subjects/sub-NDARUE483WZ4/ses-HCP/t1_linear/sub-NDARUE483WZ4_ses-HCP_run-01_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
1062,sub-NDARUE483WZ4,ses-HCP,1.5026693218804212,/home/cbricout/scratch/HBN_RUBIC_preproc/subjects/sub-NDARUE483WZ4/ses-HCP/t1_linear/sub-NDARUE483WZ4_ses-HCP_run-02_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
1063,sub-NDARRB338YZ0,ses-HCP,0.23571736841323465,/home/cbricout/scratch/HBN_RUBIC_preproc/subjects/sub-NDARRB338YZ0/ses-HCP/t1_linear/sub-NDARRB338YZ0_ses-HCP_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
1064,sub-NDAREX065KJU,ses-HCP,0.1978453167489088,/home/cbricout/scratch/HBN_RUBIC_preproc/subjects/sub-NDAREX065KJU/ses-HCP/t1_linear/sub-NDAREX065KJU_ses-HCP_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
1065,sub-NDARDG077GPH,ses-HCP,0.13456495067252866,/home/cbricout/scratch/HBN_RUBIC_preproc/subjects/sub-NDARDG077GPH/ses-HCP/t1_linear/sub-NDARDG077GPH_ses-HCP_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
1066,sub-NDARXK303DDB,ses-HCP,0.12359037963906659,/home/cbricout/scratch/HBN_RUBIC_preproc/subjects/sub-NDARXK303DDB/ses-HCP/t1_linear/sub-NDARXK303DDB_ses-HCP_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
1067,sub-NDARCZ915NC1,ses-HCP,0.11428247835267277,/home/cbricout/scratch/HBN_RUBIC_preproc/subjects/sub-NDARCZ915NC1/ses-HCP/t1_linear/sub-NDARCZ915NC1_ses-HCP_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
1068,sub-NDAREW671HZW,ses-HCP,0.10419387082470369,/home/cbricout/scratch/HBN_RUBIC_preproc/subjects/sub-NDAREW671HZW/ses-HCP/t1_linear/sub-NDAREW671HZW_ses-HCP_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
1069,sub-NDARRU499DP2,ses-HCP,0.17831735137929136,/home/cbricout/scratch/HBN_RUBIC_preproc/subjects/sub-NDARRU499DP2/ses-HCP/t1_linear/sub-NDARRU499DP2_ses-HCP_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
1070,sub-NDARTG396FGE,ses-HCP,1.7683715880322781,/home/cbricout/scratch/HBN_RUBIC_preproc/subjects/sub-NDARTG396FGE/ses-HCP/t1_linear/sub-NDARTG396FGE_ses-HCP_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
1071,sub-NDARXX895FNJ,ses-HCP,0.09633381195409751,/home/cbricout/scratch/HBN_RUBIC_preproc/subjects/sub-NDARXX895FNJ/ses-HCP/t1_linear/sub-NDARXX895FNJ_ses-HCP_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
1072,sub-NDARAD232HVV,ses-HCP,0.32493597878034153,/home/cbricout/scratch/HBN_RUBIC_preproc/subjects/sub-NDARAD232HVV/ses-HCP/t1_linear/sub-NDARAD232HVV_ses-HCP_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
1073,sub-NDARJH729HXT,ses-HCP,0.13022881715126625,/home/cbricout/scratch/HBN_RUBIC_preproc/subjects/sub-NDARJH729HXT/ses-HCP/t1_linear/sub-NDARJH729HXT_ses-HCP_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
1074,sub-NDARAB055BPR,ses-HCP,0.16271823848497324,/home/cbricout/scratch/HBN_RUBIC_preproc/subjects/sub-NDARAB055BPR/ses-HCP/t1_linear/sub-NDARAB055BPR_ses-HCP_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
1075,sub-NDARLX836EHJ,ses-HCP,0.20866639934962275,/home/cbricout/scratch/HBN_RUBIC_preproc/subjects/sub-NDARLX836EHJ/ses-HCP/t1_linear/sub-NDARLX836EHJ_ses-HCP_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
1076,sub-NDARWE130JMG,ses-HCP,1.3781333117309262,/home/cbricout/scratch/HBN_RUBIC_preproc/subjects/sub-NDARWE130JMG/ses-HCP/t1_linear/sub-NDARWE130JMG_ses-HCP_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
1077,sub-NDARGL800LDW,ses-HCP,0.12757713177172197,/home/cbricout/scratch/HBN_RUBIC_preproc/subjects/sub-NDARGL800LDW/ses-HCP/t1_linear/sub-NDARGL800LDW_ses-HCP_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
1078,sub-NDAREP505XAD,ses-HCP,0.15006438650067125,/home/cbricout/scratch/HBN_RUBIC_preproc/subjects/sub-NDAREP505XAD/ses-HCP/t1_linear/sub-NDAREP505XAD_ses-HCP_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
1079,sub-NDARRW951BYF,ses-HCP,0.9648519816085355,/home/cbricout/scratch/HBN_RUBIC_preproc/subjects/sub-NDARRW951BYF/ses-HCP/t1_linear/sub-NDARRW951BYF_ses-HCP_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
1080,sub-NDARLJ334YD0,ses-HCP,0.2850107635243918,/home/cbricout/scratch/HBN_RUBIC_preproc/subjects/sub-NDARLJ334YD0/ses-HCP/t1_linear/sub-NDARLJ334YD0_ses-HCP_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
1081,sub-NDARMX277VHC,ses-HCP,0.1636230560929861,/home/cbricout/scratch/HBN_RUBIC_preproc/subjects/sub-NDARMX277VHC/ses-HCP/t1_linear/sub-NDARMX277VHC_ses-HCP_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
1082,sub-NDARTD624AF9,ses-HCP,0.12603538880116233,/home/cbricout/scratch/HBN_RUBIC_preproc/subjects/sub-NDARTD624AF9/ses-HCP/t1_linear/sub-NDARTD624AF9_ses-HCP_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
1083,sub-NDARKN509RP9,ses-HCP,0.28682973824764124,/home/cbricout/scratch/HBN_RUBIC_preproc/subjects/sub-NDARKN509RP9/ses-HCP/t1_linear/sub-NDARKN509RP9_ses-HCP_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
1084,sub-NDARRY268AF2,ses-HCP,0.5065508586692319,/home/cbricout/scratch/HBN_RUBIC_preproc/subjects/sub-NDARRY268AF2/ses-HCP/t1_linear/sub-NDARRY268AF2_ses-HCP_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
1085,sub-NDARTN173MXV,ses-HCP,0.12191367976159889,/home/cbricout/scratch/HBN_RUBIC_preproc/subjects/sub-NDARTN173MXV/ses-HCP/t1_linear/sub-NDARTN173MXV_ses-HCP_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
1086,sub-NDARKE726AMA,ses-HCP,0.14451584681084687,/home/cbricout/scratch/HBN_RUBIC_preproc/subjects/sub-NDARKE726AMA/ses-HCP/t1_linear/sub-NDARKE726AMA_ses-HCP_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
1087,sub-NDARWJ064WYP,ses-HCP,0.11653889699362541,/home/cbricout/scratch/HBN_RUBIC_preproc/subjects/sub-NDARWJ064WYP/ses-HCP/t1_linear/sub-NDARWJ064WYP_ses-HCP_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
1088,sub-NDARVN899GWP,ses-HCP,0.1695403322998898,/home/cbricout/scratch/HBN_RUBIC_preproc/subjects/sub-NDARVN899GWP/ses-HCP/t1_linear/sub-NDARVN899GWP_ses-HCP_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
1089,sub-NDARAK738BGC,ses-HCP,0.12405645244868212,/home/cbricout/scratch/HBN_RUBIC_preproc/subjects/sub-NDARAK738BGC/ses-HCP/t1_linear/sub-NDARAK738BGC_ses-HCP_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
1090,sub-NDARMK416UUQ,ses-HCP,0.17430955215710836,/home/cbricout/scratch/HBN_RUBIC_preproc/subjects/sub-NDARMK416UUQ/ses-HCP/t1_linear/sub-NDARMK416UUQ_ses-HCP_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
1091,sub-NDARDC843HHM,ses-HCP,0.0981970538227151,/home/cbricout/scratch/HBN_RUBIC_preproc/subjects/sub-NDARDC843HHM/ses-HCP/t1_linear/sub-NDARDC843HHM_ses-HCP_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
1092,sub-NDARMF444MAY,ses-HCP,0.11420306192099607,/home/cbricout/scratch/HBN_RUBIC_preproc/subjects/sub-NDARMF444MAY/ses-HCP/t1_linear/sub-NDARMF444MAY_ses-HCP_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
1093,sub-NDARXR637JER,ses-HCP,0.11723437700878277,/home/cbricout/scratch/HBN_RUBIC_preproc/subjects/sub-NDARXR637JER/ses-HCP/t1_linear/sub-NDARXR637JER_ses-HCP_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
1094,sub-NDARGA815EUZ,ses-HCP,0.19462545746958893,/home/cbricout/scratch/HBN_RUBIC_preproc/subjects/sub-NDARGA815EUZ/ses-HCP/t1_linear/sub-NDARGA815EUZ_ses-HCP_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
1095,sub-NDARRX552PP2,ses-HCP,0.09178803340315105,/home/cbricout/scratch/HBN_RUBIC_preproc/subjects/sub-NDARRX552PP2/ses-HCP/t1_linear/sub-NDARRX552PP2_ses-HCP_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
1096,sub-NDARYW945PJU,ses-HCP,0.1530885737943918,/home/cbricout/scratch/HBN_RUBIC_preproc/subjects/sub-NDARYW945PJU/ses-HCP/t1_linear/sub-NDARYW945PJU_ses-HCP_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
1097,sub-NDARDA573XGG,ses-HCP,0.1324293596247809,/home/cbricout/scratch/HBN_RUBIC_preproc/subjects/sub-NDARDA573XGG/ses-HCP/t1_linear/sub-NDARDA573XGG_ses-HCP_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
1098,sub-NDARFE163HVN,ses-HCP,0.17441441293578624,/home/cbricout/scratch/HBN_RUBIC_preproc/subjects/sub-NDARFE163HVN/ses-HCP/t1_linear/sub-NDARFE163HVN_ses-HCP_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
1099,sub-NDARAH948UF0,ses-HCP,0.09437541808594604,/home/cbricout/scratch/HBN_RUBIC_preproc/subjects/sub-NDARAH948UF0/ses-HCP/t1_linear/sub-NDARAH948UF0_ses-HCP_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
1100,sub-NDARVD685RRJ,ses-HCP,0.14833108479692048,/home/cbricout/scratch/HBN_RUBIC_preproc/subjects/sub-NDARVD685RRJ/ses-HCP/t1_linear/sub-NDARVD685RRJ_ses-HCP_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
1101,sub-NDARMA449JDZ,ses-HCP,0.2508470524150346,/home/cbricout/scratch/HBN_RUBIC_preproc/subjects/sub-NDARMA449JDZ/ses-HCP/t1_linear/sub-NDARMA449JDZ_ses-HCP_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
