,sub,ses,motion,path
661,sub-NDARTV034RN2,ses-HCP,0.10200248324306756,/home/cbricout/scratch/HBN_RUBIC_preproc/subjects/sub-NDARTV034RN2/ses-HCP/t1_linear/sub-NDARTV034RN2_ses-HCP_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
662,sub-NDARAH503YG1,ses-HCP,0.085601767935776,/home/cbricout/scratch/HBN_RUBIC_preproc/subjects/sub-NDARAH503YG1/ses-HCP/t1_linear/sub-NDARAH503YG1_ses-HCP_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
663,sub-NDARHJ945PV0,ses-HCP,0.11138313184287174,/home/cbricout/scratch/HBN_RUBIC_preproc/subjects/sub-NDARHJ945PV0/ses-HCP/t1_linear/sub-NDARHJ945PV0_ses-HCP_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
664,sub-NDARHM475DC5,ses-HCP,0.08784735157617471,/home/cbricout/scratch/HBN_RUBIC_preproc/subjects/sub-NDARHM475DC5/ses-HCP/t1_linear/sub-NDARHM475DC5_ses-HCP_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
665,sub-NDARFJ372JDJ,ses-HCP,0.0789279807695811,/home/cbricout/scratch/HBN_RUBIC_preproc/subjects/sub-NDARFJ372JDJ/ses-HCP/t1_linear/sub-NDARFJ372JDJ_ses-HCP_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
666,sub-NDARNE406XC3,ses-HCP,2.7945085293174996,/home/cbricout/scratch/HBN_RUBIC_preproc/subjects/sub-NDARNE406XC3/ses-HCP/t1_linear/sub-NDARNE406XC3_ses-HCP_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
667,sub-NDARJH707GJM,ses-HCP,0.06447795472878558,/home/cbricout/scratch/HBN_RUBIC_preproc/subjects/sub-NDARJH707GJM/ses-HCP/t1_linear/sub-NDARJH707GJM_ses-HCP_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
668,sub-NDARVT488RXJ,ses-HCP,0.11124035973434933,/home/cbricout/scratch/HBN_RUBIC_preproc/subjects/sub-NDARVT488RXJ/ses-HCP/t1_linear/sub-NDARVT488RXJ_ses-HCP_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
669,sub-NDARFE526NK3,ses-HCP,0.10098409955451569,/home/cbricout/scratch/HBN_RUBIC_preproc/subjects/sub-NDARFE526NK3/ses-HCP/t1_linear/sub-NDARFE526NK3_ses-HCP_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
670,sub-NDARVR601FUT,ses-HCP,0.0787442975287864,/home/cbricout/scratch/HBN_RUBIC_preproc/subjects/sub-NDARVR601FUT/ses-HCP/t1_linear/sub-NDARVR601FUT_ses-HCP_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
671,sub-NDARPC817XZ5,ses-HCP,0.08101901784410567,/home/cbricout/scratch/HBN_RUBIC_preproc/subjects/sub-NDARPC817XZ5/ses-HCP/t1_linear/sub-NDARPC817XZ5_ses-HCP_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
672,sub-NDARLE417FRX,ses-HCP,0.12359481565321692,/home/cbricout/scratch/HBN_RUBIC_preproc/subjects/sub-NDARLE417FRX/ses-HCP/t1_linear/sub-NDARLE417FRX_ses-HCP_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
673,sub-NDARJY645CRH,ses-HCP,0.08477684516432102,/home/cbricout/scratch/HBN_RUBIC_preproc/subjects/sub-NDARJY645CRH/ses-HCP/t1_linear/sub-NDARJY645CRH_ses-HCP_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
674,sub-NDARRD943ZWU,ses-HCP,0.07322207327462138,/home/cbricout/scratch/HBN_RUBIC_preproc/subjects/sub-NDARRD943ZWU/ses-HCP/t1_linear/sub-NDARRD943ZWU_ses-HCP_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
675,sub-NDARRP818DWL,ses-HCP,0.0785263001076351,/home/cbricout/scratch/HBN_RUBIC_preproc/subjects/sub-NDARRP818DWL/ses-HCP/t1_linear/sub-NDARRP818DWL_ses-HCP_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
676,sub-NDARJM828PAL,ses-HCP,0.10679394817619994,/home/cbricout/scratch/HBN_RUBIC_preproc/subjects/sub-NDARJM828PAL/ses-HCP/t1_linear/sub-NDARJM828PAL_ses-HCP_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
677,sub-NDARBV577EE0,ses-HCP,0.2122567115651372,/home/cbricout/scratch/HBN_RUBIC_preproc/subjects/sub-NDARBV577EE0/ses-HCP/t1_linear/sub-NDARBV577EE0_ses-HCP_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
678,sub-NDARHN911CNJ,ses-HCP,0.07112455651342282,/home/cbricout/scratch/HBN_RUBIC_preproc/subjects/sub-NDARHN911CNJ/ses-HCP/t1_linear/sub-NDARHN911CNJ_ses-HCP_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
679,sub-NDARKA946MJ1,ses-HCP,0.3902758457681956,/home/cbricout/scratch/HBN_RUBIC_preproc/subjects/sub-NDARKA946MJ1/ses-HCP/t1_linear/sub-NDARKA946MJ1_ses-HCP_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
680,sub-NDARVC716GEE,ses-HCP,0.22261448031302114,/home/cbricout/scratch/HBN_RUBIC_preproc/subjects/sub-NDARVC716GEE/ses-HCP/t1_linear/sub-NDARVC716GEE_ses-HCP_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
681,sub-NDARFW972KFQ,ses-HCP,0.11754884216689673,/home/cbricout/scratch/HBN_RUBIC_preproc/subjects/sub-NDARFW972KFQ/ses-HCP/t1_linear/sub-NDARFW972KFQ_ses-HCP_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
682,sub-NDARMU518TVN,ses-HCP,0.08315152275440833,/home/cbricout/scratch/HBN_RUBIC_preproc/subjects/sub-NDARMU518TVN/ses-HCP/t1_linear/sub-NDARMU518TVN_ses-HCP_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
683,sub-NDARYR994ELB,ses-HCP,0.10309421742121867,/home/cbricout/scratch/HBN_RUBIC_preproc/subjects/sub-NDARYR994ELB/ses-HCP/t1_linear/sub-NDARYR994ELB_ses-HCP_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
684,sub-NDARJR280FEJ,ses-HCP,0.07967323792988182,/home/cbricout/scratch/HBN_RUBIC_preproc/subjects/sub-NDARJR280FEJ/ses-HCP/t1_linear/sub-NDARJR280FEJ_ses-HCP_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
685,sub-NDARDN996CPF,ses-HCP,0.08604902446181224,/home/cbricout/scratch/HBN_RUBIC_preproc/subjects/sub-NDARDN996CPF/ses-HCP/t1_linear/sub-NDARDN996CPF_ses-HCP_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
686,sub-NDARWU876CWH,ses-HCP,0.07383353215675147,/home/cbricout/scratch/HBN_RUBIC_preproc/subjects/sub-NDARWU876CWH/ses-HCP/t1_linear/sub-NDARWU876CWH_ses-HCP_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
687,sub-NDARMN415AXR,ses-HCP,0.08841110659396777,/home/cbricout/scratch/HBN_RUBIC_preproc/subjects/sub-NDARMN415AXR/ses-HCP/t1_linear/sub-NDARMN415AXR_ses-HCP_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
688,sub-NDARJK910PDK,ses-HCP,0.07592857222696318,/home/cbricout/scratch/HBN_RUBIC_preproc/subjects/sub-NDARJK910PDK/ses-HCP/t1_linear/sub-NDARJK910PDK_ses-HCP_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
689,sub-NDARJG687YYX,ses-HCP,0.11787991195020503,/home/cbricout/scratch/HBN_RUBIC_preproc/subjects/sub-NDARJG687YYX/ses-HCP/t1_linear/sub-NDARJG687YYX_ses-HCP_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
690,sub-NDARWD911WBU,ses-HCP,0.07140568871792481,/home/cbricout/scratch/HBN_RUBIC_preproc/subjects/sub-NDARWD911WBU/ses-HCP/t1_linear/sub-NDARWD911WBU_ses-HCP_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
691,sub-NDARCA153NKE,ses-HCP,0.18524977472404633,/home/cbricout/scratch/HBN_RUBIC_preproc/subjects/sub-NDARCA153NKE/ses-HCP/t1_linear/sub-NDARCA153NKE_ses-HCP_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
692,sub-NDARXY745NXJ,ses-HCP,0.15058074973134175,/home/cbricout/scratch/HBN_RUBIC_preproc/subjects/sub-NDARXY745NXJ/ses-HCP/t1_linear/sub-NDARXY745NXJ_ses-HCP_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
693,sub-NDARWR628EFJ,ses-HCP,0.0867876958552325,/home/cbricout/scratch/HBN_RUBIC_preproc/subjects/sub-NDARWR628EFJ/ses-HCP/t1_linear/sub-NDARWR628EFJ_ses-HCP_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
694,sub-NDARCJ475WJP,ses-HCP,0.09300001882178517,/home/cbricout/scratch/HBN_RUBIC_preproc/subjects/sub-NDARCJ475WJP/ses-HCP/t1_linear/sub-NDARCJ475WJP_ses-HCP_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
695,sub-NDAREK801BPB,ses-HCP,0.2281392224621652,/home/cbricout/scratch/HBN_RUBIC_preproc/subjects/sub-NDAREK801BPB/ses-HCP/t1_linear/sub-NDAREK801BPB_ses-HCP_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
696,sub-NDARFR820KFF,ses-HCP,0.0896791147967382,/home/cbricout/scratch/HBN_RUBIC_preproc/subjects/sub-NDARFR820KFF/ses-HCP/t1_linear/sub-NDARFR820KFF_ses-HCP_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
697,sub-NDARDY150ZP9,ses-HCP,0.0590091414948632,/home/cbricout/scratch/HBN_RUBIC_preproc/subjects/sub-NDARDY150ZP9/ses-HCP/t1_linear/sub-NDARDY150ZP9_ses-HCP_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
698,sub-NDARVV926KLM,ses-HCP,0.12058117256126856,/home/cbricout/scratch/HBN_RUBIC_preproc/subjects/sub-NDARVV926KLM/ses-HCP/t1_linear/sub-NDARVV926KLM_ses-HCP_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
699,sub-NDARDP786HE6,ses-HCP,0.07133176578460097,/home/cbricout/scratch/HBN_RUBIC_preproc/subjects/sub-NDARDP786HE6/ses-HCP/t1_linear/sub-NDARDP786HE6_ses-HCP_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
700,sub-NDARXV209WYA,ses-HCP,0.07677023494552937,/home/cbricout/scratch/HBN_RUBIC_preproc/subjects/sub-NDARXV209WYA/ses-HCP/t1_linear/sub-NDARXV209WYA_ses-HCP_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
701,sub-NDARPH834YB1,ses-HCP,0.1289475372874954,/home/cbricout/scratch/HBN_RUBIC_preproc/subjects/sub-NDARPH834YB1/ses-HCP/t1_linear/sub-NDARPH834YB1_ses-HCP_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
702,sub-NDARFD552FRH,ses-HCP,0.08015728441723328,/home/cbricout/scratch/HBN_RUBIC_preproc/subjects/sub-NDARFD552FRH/ses-HCP/t1_linear/sub-NDARFD552FRH_ses-HCP_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
703,sub-NDARCG438NML,ses-HCP,0.10292881037296725,/home/cbricout/scratch/HBN_RUBIC_preproc/subjects/sub-NDARCG438NML/ses-HCP/t1_linear/sub-NDARCG438NML_ses-HCP_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
704,sub-NDARDJ970ELG,ses-HCP,0.08717531736289955,/home/cbricout/scratch/HBN_RUBIC_preproc/subjects/sub-NDARDJ970ELG/ses-HCP/t1_linear/sub-NDARDJ970ELG_ses-HCP_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
705,sub-NDARYZ770NA1,ses-HCP,0.09673651979383815,/home/cbricout/scratch/HBN_RUBIC_preproc/subjects/sub-NDARYZ770NA1/ses-HCP/t1_linear/sub-NDARYZ770NA1_ses-HCP_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
706,sub-NDARHR099EWX,ses-HCP,1.7617457804114567,/home/cbricout/scratch/HBN_RUBIC_preproc/subjects/sub-NDARHR099EWX/ses-HCP/t1_linear/sub-NDARHR099EWX_ses-HCP_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
707,sub-NDAREC486ZPV,ses-HCP,0.08005056128723148,/home/cbricout/scratch/HBN_RUBIC_preproc/subjects/sub-NDAREC486ZPV/ses-HCP/t1_linear/sub-NDAREC486ZPV_ses-HCP_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
708,sub-NDARUX886JLM,ses-HCP,0.7575366938686501,/home/cbricout/scratch/HBN_RUBIC_preproc/subjects/sub-NDARUX886JLM/ses-HCP/t1_linear/sub-NDARUX886JLM_ses-HCP_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
709,sub-NDARCL016NHB,ses-HCP,0.09055942523222932,/home/cbricout/scratch/HBN_RUBIC_preproc/subjects/sub-NDARCL016NHB/ses-HCP/t1_linear/sub-NDARCL016NHB_ses-HCP_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
710,sub-NDARMX328VWC,ses-HCP,0.07937085627062335,/home/cbricout/scratch/HBN_RUBIC_preproc/subjects/sub-NDARMX328VWC/ses-HCP/t1_linear/sub-NDARMX328VWC_ses-HCP_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
711,sub-NDARAW179AYF,ses-HCP,0.07386487069844885,/home/cbricout/scratch/HBN_RUBIC_preproc/subjects/sub-NDARAW179AYF/ses-HCP/t1_linear/sub-NDARAW179AYF_ses-HCP_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
712,sub-NDARHF545HFW,ses-HCP,0.07743463062641885,/home/cbricout/scratch/HBN_RUBIC_preproc/subjects/sub-NDARHF545HFW/ses-HCP/t1_linear/sub-NDARHF545HFW_ses-HCP_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
713,sub-NDARNY875DR2,ses-HCP,2.7074295424065444,/home/cbricout/scratch/HBN_RUBIC_preproc/subjects/sub-NDARNY875DR2/ses-HCP/t1_linear/sub-NDARNY875DR2_ses-HCP_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
714,sub-NDARTH433TE0,ses-HCP,0.1810542375707012,/home/cbricout/scratch/HBN_RUBIC_preproc/subjects/sub-NDARTH433TE0/ses-HCP/t1_linear/sub-NDARTH433TE0_ses-HCP_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
715,sub-NDARPP726XBF,ses-HCP,0.08437049305005467,/home/cbricout/scratch/HBN_RUBIC_preproc/subjects/sub-NDARPP726XBF/ses-HCP/t1_linear/sub-NDARPP726XBF_ses-HCP_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
716,sub-NDARMD575AXD,ses-HCP,0.19028410202658533,/home/cbricout/scratch/HBN_RUBIC_preproc/subjects/sub-NDARMD575AXD/ses-HCP/t1_linear/sub-NDARMD575AXD_ses-HCP_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
717,sub-NDAREC964CRA,ses-HCP,0.13712352487004298,/home/cbricout/scratch/HBN_RUBIC_preproc/subjects/sub-NDAREC964CRA/ses-HCP/t1_linear/sub-NDAREC964CRA_ses-HCP_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
718,sub-NDARKH837TB2,ses-HCP,0.14319882603662962,/home/cbricout/scratch/HBN_RUBIC_preproc/subjects/sub-NDARKH837TB2/ses-HCP/t1_linear/sub-NDARKH837TB2_ses-HCP_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
719,sub-NDARAW247CCF,ses-HCP,1.6742645604285344,/home/cbricout/scratch/HBN_RUBIC_preproc/subjects/sub-NDARAW247CCF/ses-HCP/t1_linear/sub-NDARAW247CCF_ses-HCP_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
720,sub-NDARET550NXC,ses-HCP,1.0393772885207362,/home/cbricout/scratch/HBN_RUBIC_preproc/subjects/sub-NDARET550NXC/ses-HCP/t1_linear/sub-NDARET550NXC_ses-HCP_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
721,sub-NDARNP812WAQ,ses-HCP,0.10151074746711658,/home/cbricout/scratch/HBN_RUBIC_preproc/subjects/sub-NDARNP812WAQ/ses-HCP/t1_linear/sub-NDARNP812WAQ_ses-HCP_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
722,sub-NDARWE717DEU,ses-HCP,0.0683158646052431,/home/cbricout/scratch/HBN_RUBIC_preproc/subjects/sub-NDARWE717DEU/ses-HCP/t1_linear/sub-NDARWE717DEU_ses-HCP_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
723,sub-NDAREM731BYM,ses-HCP,0.06768130575317195,/home/cbricout/scratch/HBN_RUBIC_preproc/subjects/sub-NDAREM731BYM/ses-HCP/t1_linear/sub-NDAREM731BYM_ses-HCP_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
724,sub-NDARXL023NG9,ses-HCP,0.07554198918569408,/home/cbricout/scratch/HBN_RUBIC_preproc/subjects/sub-NDARXL023NG9/ses-HCP/t1_linear/sub-NDARXL023NG9_ses-HCP_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
725,sub-NDARTW889JN9,ses-HCP,0.10536184707664757,/home/cbricout/scratch/HBN_RUBIC_preproc/subjects/sub-NDARTW889JN9/ses-HCP/t1_linear/sub-NDARTW889JN9_ses-HCP_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
726,sub-NDARTJ032FJ2,ses-HCP,0.12327628822398581,/home/cbricout/scratch/HBN_RUBIC_preproc/subjects/sub-NDARTJ032FJ2/ses-HCP/t1_linear/sub-NDARTJ032FJ2_ses-HCP_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
727,sub-NDARCJ363KLE,ses-HCP,0.08044939949733497,/home/cbricout/scratch/HBN_RUBIC_preproc/subjects/sub-NDARCJ363KLE/ses-HCP/t1_linear/sub-NDARCJ363KLE_ses-HCP_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
728,sub-NDARJG821GH3,ses-HCP,0.06903164650203059,/home/cbricout/scratch/HBN_RUBIC_preproc/subjects/sub-NDARJG821GH3/ses-HCP/t1_linear/sub-NDARJG821GH3_ses-HCP_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
729,sub-NDARZE685UJ5,ses-HCP,0.23927109912247893,/home/cbricout/scratch/HBN_RUBIC_preproc/subjects/sub-NDARZE685UJ5/ses-HCP/t1_linear/sub-NDARZE685UJ5_ses-HCP_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
730,sub-NDARUA832MYV,ses-HCP,0.08177590433379907,/home/cbricout/scratch/HBN_RUBIC_preproc/subjects/sub-NDARUA832MYV/ses-HCP/t1_linear/sub-NDARUA832MYV_ses-HCP_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
731,sub-NDARHM611GDR,ses-HCP,0.08454390158276143,/home/cbricout/scratch/HBN_RUBIC_preproc/subjects/sub-NDARHM611GDR/ses-HCP/t1_linear/sub-NDARHM611GDR_ses-HCP_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
732,sub-NDARHC462NGR,ses-HCP,0.07652028775781863,/home/cbricout/scratch/HBN_RUBIC_preproc/subjects/sub-NDARHC462NGR/ses-HCP/t1_linear/sub-NDARHC462NGR_ses-HCP_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
733,sub-NDARCY036NTA,ses-HCP,0.08408334022141024,/home/cbricout/scratch/HBN_RUBIC_preproc/subjects/sub-NDARCY036NTA/ses-HCP/t1_linear/sub-NDARCY036NTA_ses-HCP_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
734,sub-NDARUV263YB5,ses-HCP,0.10248420145052926,/home/cbricout/scratch/HBN_RUBIC_preproc/subjects/sub-NDARUV263YB5/ses-HCP/t1_linear/sub-NDARUV263YB5_ses-HCP_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
735,sub-NDARVN648NN2,ses-HCP,0.0899727698749381,/home/cbricout/scratch/HBN_RUBIC_preproc/subjects/sub-NDARVN648NN2/ses-HCP/t1_linear/sub-NDARVN648NN2_ses-HCP_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
736,sub-NDARMM005DLK,ses-HCP,0.14135131947924678,/home/cbricout/scratch/HBN_RUBIC_preproc/subjects/sub-NDARMM005DLK/ses-HCP/t1_linear/sub-NDARMM005DLK_ses-HCP_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
737,sub-NDARRA933RLX,ses-HCP,0.08042340911027013,/home/cbricout/scratch/HBN_RUBIC_preproc/subjects/sub-NDARRA933RLX/ses-HCP/t1_linear/sub-NDARRA933RLX_ses-HCP_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
738,sub-NDARPK237YHD,ses-HCP,0.14814250266556372,/home/cbricout/scratch/HBN_RUBIC_preproc/subjects/sub-NDARPK237YHD/ses-HCP/t1_linear/sub-NDARPK237YHD_ses-HCP_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
739,sub-NDARKF909WM5,ses-HCP,0.08321771799241286,/home/cbricout/scratch/HBN_RUBIC_preproc/subjects/sub-NDARKF909WM5/ses-HCP/t1_linear/sub-NDARKF909WM5_ses-HCP_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
740,sub-NDARJB236XDY,ses-HCP,0.08878499367162764,/home/cbricout/scratch/HBN_RUBIC_preproc/subjects/sub-NDARJB236XDY/ses-HCP/t1_linear/sub-NDARJB236XDY_ses-HCP_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
741,sub-NDARCK661RZ6,ses-HCP,1.7706288616053827,/home/cbricout/scratch/HBN_RUBIC_preproc/subjects/sub-NDARCK661RZ6/ses-HCP/t1_linear/sub-NDARCK661RZ6_ses-HCP_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
742,sub-NDARNT225UVD,ses-HCP,0.06499421830939464,/home/cbricout/scratch/HBN_RUBIC_preproc/subjects/sub-NDARNT225UVD/ses-HCP/t1_linear/sub-NDARNT225UVD_ses-HCP_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
743,sub-NDARGH790CEF,ses-HCP,0.1147217111663372,/home/cbricout/scratch/HBN_RUBIC_preproc/subjects/sub-NDARGH790CEF/ses-HCP/t1_linear/sub-NDARGH790CEF_ses-HCP_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
744,sub-NDARNL134VF0,ses-HCP,0.07792650712978048,/home/cbricout/scratch/HBN_RUBIC_preproc/subjects/sub-NDARNL134VF0/ses-HCP/t1_linear/sub-NDARNL134VF0_ses-HCP_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
745,sub-NDARGK672URV,ses-HCP,0.07279579894654374,/home/cbricout/scratch/HBN_RUBIC_preproc/subjects/sub-NDARGK672URV/ses-HCP/t1_linear/sub-NDARGK672URV_ses-HCP_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
746,sub-NDARKF779EK2,ses-HCP,0.08174416489170887,/home/cbricout/scratch/HBN_RUBIC_preproc/subjects/sub-NDARKF779EK2/ses-HCP/t1_linear/sub-NDARKF779EK2_ses-HCP_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
747,sub-NDARGY559UL3,ses-HCP,0.06583258136269529,/home/cbricout/scratch/HBN_RUBIC_preproc/subjects/sub-NDARGY559UL3/ses-HCP/t1_linear/sub-NDARGY559UL3_ses-HCP_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
748,sub-NDARTX659HAF,ses-HCP,0.07724004412484917,/home/cbricout/scratch/HBN_RUBIC_preproc/subjects/sub-NDARTX659HAF/ses-HCP/t1_linear/sub-NDARTX659HAF_ses-HCP_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
749,sub-NDARNL807DKC,ses-HCP,0.07782515391260067,/home/cbricout/scratch/HBN_RUBIC_preproc/subjects/sub-NDARNL807DKC/ses-HCP/t1_linear/sub-NDARNL807DKC_ses-HCP_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
750,sub-NDARYU345GZJ,ses-HCP,0.08830084105727583,/home/cbricout/scratch/HBN_RUBIC_preproc/subjects/sub-NDARYU345GZJ/ses-HCP/t1_linear/sub-NDARYU345GZJ_ses-HCP_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
751,sub-NDARJZ526HN3,ses-HCP,0.08696767615264969,/home/cbricout/scratch/HBN_RUBIC_preproc/subjects/sub-NDARJZ526HN3/ses-HCP/t1_linear/sub-NDARJZ526HN3_ses-HCP_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
752,sub-NDARYN857XMX,ses-HCP,0.08085562626260767,/home/cbricout/scratch/HBN_RUBIC_preproc/subjects/sub-NDARYN857XMX/ses-HCP/t1_linear/sub-NDARYN857XMX_ses-HCP_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
753,sub-NDARWC426HEA,ses-HCP,0.06609188537065397,/home/cbricout/scratch/HBN_RUBIC_preproc/subjects/sub-NDARWC426HEA/ses-HCP/t1_linear/sub-NDARWC426HEA_ses-HCP_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
754,sub-NDARTE424BUF,ses-HCP,0.07504129151703623,/home/cbricout/scratch/HBN_RUBIC_preproc/subjects/sub-NDARTE424BUF/ses-HCP/t1_linear/sub-NDARTE424BUF_ses-HCP_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
755,sub-NDARJL303FKR,ses-HCP,0.08375066157001759,/home/cbricout/scratch/HBN_RUBIC_preproc/subjects/sub-NDARJL303FKR/ses-HCP/t1_linear/sub-NDARJL303FKR_ses-HCP_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
756,sub-NDARYH951HH5,ses-HCP,0.21558478849710702,/home/cbricout/scratch/HBN_RUBIC_preproc/subjects/sub-NDARYH951HH5/ses-HCP/t1_linear/sub-NDARYH951HH5_ses-HCP_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
757,sub-NDARZL724HAX,ses-HCP,0.10171359849092346,/home/cbricout/scratch/HBN_RUBIC_preproc/subjects/sub-NDARZL724HAX/ses-HCP/t1_linear/sub-NDARZL724HAX_ses-HCP_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
758,sub-NDARGK736HF4,ses-HCP,0.07203461974513461,/home/cbricout/scratch/HBN_RUBIC_preproc/subjects/sub-NDARGK736HF4/ses-HCP/t1_linear/sub-NDARGK736HF4_ses-HCP_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
759,sub-NDARZY668NMV,ses-HCP,0.07257769322105935,/home/cbricout/scratch/HBN_RUBIC_preproc/subjects/sub-NDARZY668NMV/ses-HCP/t1_linear/sub-NDARZY668NMV_ses-HCP_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
