,sub,ses,motion,path
692,sub-158136,ses-1,0.07421894961958385,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-158136/ses-1/t1_linear/sub-158136_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
693,sub-379657,ses-1,0.07902511293667587,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-379657/ses-1/t1_linear/sub-379657_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
694,sub-419239,ses-1,0.07439156239648821,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-419239/ses-1/t1_linear/sub-419239_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
695,sub-149236,ses-1,0.078333322434721,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-149236/ses-1/t1_linear/sub-149236_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
696,sub-136732,ses-1,0.08128368161333183,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-136732/ses-1/t1_linear/sub-136732_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
697,sub-171633,ses-1,0.09686873051434616,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-171633/ses-1/t1_linear/sub-171633_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
698,sub-308331,ses-1,0.08291493023519331,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-308331/ses-1/t1_linear/sub-308331_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
699,sub-177342,ses-1,0.08935524411045948,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-177342/ses-1/t1_linear/sub-177342_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
700,sub-203721,ses-1,0.0795435996007228,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-203721/ses-1/t1_linear/sub-203721_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
701,sub-109123,ses-1,0.07400829690795191,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-109123/ses-1/t1_linear/sub-109123_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
702,sub-207123,ses-1,0.06608116998897262,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-207123/ses-1/t1_linear/sub-207123_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
703,sub-197449,ses-1,0.07811707006271419,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-197449/ses-1/t1_linear/sub-197449_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
704,sub-145127,ses-1,0.08602054267586577,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-145127/ses-1/t1_linear/sub-145127_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
705,sub-786569,ses-1,0.08304880819750635,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-786569/ses-1/t1_linear/sub-786569_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
706,sub-751550,ses-1,0.08238102699762115,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-751550/ses-1/t1_linear/sub-751550_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
707,sub-188751,ses-1,0.0787731044384548,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-188751/ses-1/t1_linear/sub-188751_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
708,sub-175136,ses-1,0.07447904707936182,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-175136/ses-1/t1_linear/sub-175136_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
709,sub-898176,ses-1,0.077321224270673,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-898176/ses-1/t1_linear/sub-898176_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
710,sub-133625,ses-1,0.07293461792869502,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-133625/ses-1/t1_linear/sub-133625_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
711,sub-715950,ses-1,0.07548958227938633,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-715950/ses-1/t1_linear/sub-715950_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
712,sub-406836,ses-1,0.08246105030166818,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-406836/ses-1/t1_linear/sub-406836_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
713,sub-212116,ses-1,0.09212056466803735,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-212116/ses-1/t1_linear/sub-212116_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
714,sub-773257,ses-1,0.0709587391570886,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-773257/ses-1/t1_linear/sub-773257_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
715,sub-171734,ses-1,0.06991700265639884,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-171734/ses-1/t1_linear/sub-171734_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
716,sub-137027,ses-1,0.07437383376905761,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-137027/ses-1/t1_linear/sub-137027_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
717,sub-867468,ses-1,0.19959100719298387,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-867468/ses-1/t1_linear/sub-867468_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
718,sub-572045,ses-1,0.07770477887404816,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-572045/ses-1/t1_linear/sub-572045_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
719,sub-212318,ses-1,0.08090192960964598,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-212318/ses-1/t1_linear/sub-212318_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
720,sub-353740,ses-1,0.07141415928950912,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-353740/ses-1/t1_linear/sub-353740_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
721,sub-111716,ses-1,0.09393585653976409,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-111716/ses-1/t1_linear/sub-111716_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
722,sub-589567,ses-1,0.06667407129771052,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-589567/ses-1/t1_linear/sub-589567_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
723,sub-175338,ses-1,0.07401056518623922,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-175338/ses-1/t1_linear/sub-175338_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
724,sub-199655,ses-1,0.08828327225187922,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-199655/ses-1/t1_linear/sub-199655_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
725,sub-297655,ses-1,0.08562843587297227,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-297655/ses-1/t1_linear/sub-297655_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
726,sub-137229,ses-1,0.0720091454456256,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-137229/ses-1/t1_linear/sub-137229_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
727,sub-123824,ses-1,0.08760834705666265,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-123824/ses-1/t1_linear/sub-123824_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
728,sub-146735,ses-1,0.07631851865312338,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-146735/ses-1/t1_linear/sub-146735_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
729,sub-150726,ses-1,0.07343293626875848,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-150726/ses-1/t1_linear/sub-150726_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
730,sub-274542,ses-1,0.0840318799698953,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-274542/ses-1/t1_linear/sub-274542_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
731,sub-362034,ses-1,0.07823814655960597,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-362034/ses-1/t1_linear/sub-362034_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
732,sub-151829,ses-1,0.07104658163049163,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-151829/ses-1/t1_linear/sub-151829_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
733,sub-191336,ses-1,0.07010332194809543,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-191336/ses-1/t1_linear/sub-191336_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
734,sub-161832,ses-1,0.0749288911698851,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-161832/ses-1/t1_linear/sub-161832_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
735,sub-926862,ses-1,0.0824484736660182,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-926862/ses-1/t1_linear/sub-926862_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
736,sub-677968,ses-1,0.0772134126625727,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-677968/ses-1/t1_linear/sub-677968_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
737,sub-965771,ses-1,0.08711058138422796,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-965771/ses-1/t1_linear/sub-965771_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
738,sub-663755,ses-1,0.07943077678123141,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-663755/ses-1/t1_linear/sub-663755_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
739,sub-962058,ses-1,0.0699492914822407,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-962058/ses-1/t1_linear/sub-962058_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
740,sub-191437,ses-1,0.06908701441856693,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-191437/ses-1/t1_linear/sub-191437_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
741,sub-148941,ses-1,0.07745056618403068,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-148941/ses-1/t1_linear/sub-148941_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
742,sub-872562,ses-1,0.081375978639136,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-872562/ses-1/t1_linear/sub-872562_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
743,sub-584355,ses-1,0.06976128835187963,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-584355/ses-1/t1_linear/sub-584355_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
744,sub-212419,ses-1,0.07355046270736904,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-212419/ses-1/t1_linear/sub-212419_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
745,sub-178950,ses-1,0.07905109735865971,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-178950/ses-1/t1_linear/sub-178950_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
746,sub-176845,ses-1,0.15299668238856348,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-176845/ses-1/t1_linear/sub-176845_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
747,sub-207426,ses-1,0.06882662516552492,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-207426/ses-1/t1_linear/sub-207426_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
748,sub-397861,ses-1,0.06374565501958028,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-397861/ses-1/t1_linear/sub-397861_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
749,sub-175439,ses-1,0.07628296613936539,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-175439/ses-1/t1_linear/sub-175439_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
750,sub-126628,ses-1,0.07063618706174854,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-126628/ses-1/t1_linear/sub-126628_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
751,sub-872158,ses-1,0.08011512024691855,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-872158/ses-1/t1_linear/sub-872158_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
752,sub-826353,ses-1,0.075618917480559,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-826353/ses-1/t1_linear/sub-826353_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
753,sub-268749,ses-1,0.07692427404231347,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-268749/ses-1/t1_linear/sub-268749_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
754,sub-727553,ses-1,0.07538722146709073,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-727553/ses-1/t1_linear/sub-727553_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
755,sub-207628,ses-1,0.07816837164429323,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-207628/ses-1/t1_linear/sub-207628_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
756,sub-510326,ses-1,0.07778761170385959,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-510326/ses-1/t1_linear/sub-510326_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
757,sub-180533,ses-1,0.07502218036357929,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-180533/ses-1/t1_linear/sub-180533_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
758,sub-159845,ses-1,0.07554228095059398,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-159845/ses-1/t1_linear/sub-159845_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
759,sub-118528,ses-1,0.07315166432219822,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-118528/ses-1/t1_linear/sub-118528_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
760,sub-257845,ses-1,0.07550371540411556,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-257845/ses-1/t1_linear/sub-257845_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
761,sub-126426,ses-1,0.06677174935266846,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-126426/ses-1/t1_linear/sub-126426_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
762,sub-922854,ses-1,0.07420211663110476,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-922854/ses-1/t1_linear/sub-922854_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
763,sub-475855,ses-1,0.07524087840434562,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-475855/ses-1/t1_linear/sub-475855_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
764,sub-616645,ses-1,0.06745364504714402,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-616645/ses-1/t1_linear/sub-616645_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
765,sub-766563,ses-1,0.07668346592394792,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-766563/ses-1/t1_linear/sub-766563_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
766,sub-987983,ses-1,0.06811449691154167,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-987983/ses-1/t1_linear/sub-987983_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
767,sub-197348,ses-1,0.07895000924720609,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-197348/ses-1/t1_linear/sub-197348_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
768,sub-672756,ses-1,0.0741053630189736,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-672756/ses-1/t1_linear/sub-672756_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
769,sub-512835,ses-1,0.08198432711340745,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-512835/ses-1/t1_linear/sub-512835_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
770,sub-654754,ses-1,0.07148986927186916,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-654754/ses-1/t1_linear/sub-654754_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
771,sub-285446,ses-1,0.08929206697343886,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-285446/ses-1/t1_linear/sub-285446_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
772,sub-153732,ses-1,0.07291362285199394,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-153732/ses-1/t1_linear/sub-153732_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
773,sub-782157,ses-1,0.07710571905393335,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-782157/ses-1/t1_linear/sub-782157_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
774,sub-767464,ses-1,0.07138090275207892,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-767464/ses-1/t1_linear/sub-767464_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
775,sub-318637,ses-1,0.08385293054729695,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-318637/ses-1/t1_linear/sub-318637_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
776,sub-832651,ses-1,0.07177001370276842,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-832651/ses-1/t1_linear/sub-832651_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
777,sub-129533,ses-1,0.08550019054769586,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-129533/ses-1/t1_linear/sub-129533_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
778,sub-192540,ses-1,0.06984636483696298,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-192540/ses-1/t1_linear/sub-192540_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
779,sub-151223,ses-1,0.0658024430871076,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-151223/ses-1/t1_linear/sub-151223_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
780,sub-168139,ses-1,0.07114923471481162,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-168139/ses-1/t1_linear/sub-168139_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
781,sub-662551,ses-1,0.08226139722578446,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-662551/ses-1/t1_linear/sub-662551_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
782,sub-386250,ses-1,0.06871931369613163,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-386250/ses-1/t1_linear/sub-386250_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
783,sub-227533,ses-1,0.0686564654060695,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-227533/ses-1/t1_linear/sub-227533_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
784,sub-208630,ses-1,0.06480292444446384,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-208630/ses-1/t1_linear/sub-208630_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
785,sub-346945,ses-1,0.07453042120767749,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-346945/ses-1/t1_linear/sub-346945_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
786,sub-995174,ses-1,0.07947075534034773,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-995174/ses-1/t1_linear/sub-995174_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
787,sub-618952,ses-1,0.06812250736984146,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-618952/ses-1/t1_linear/sub-618952_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
788,sub-198350,ses-1,0.07414220808886497,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-198350/ses-1/t1_linear/sub-198350_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
789,sub-617748,ses-1,0.06850713638856863,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-617748/ses-1/t1_linear/sub-617748_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
790,sub-224022,ses-1,0.08861878423259523,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-224022/ses-1/t1_linear/sub-224022_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
791,sub-209935,ses-1,0.0835056311899599,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-209935/ses-1/t1_linear/sub-209935_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
792,sub-167743,ses-1,0.08590035398964917,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-167743/ses-1/t1_linear/sub-167743_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
793,sub-972566,ses-1,0.06727273956980748,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-972566/ses-1/t1_linear/sub-972566_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
794,sub-151324,ses-1,0.07053791044542082,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-151324/ses-1/t1_linear/sub-151324_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
795,sub-673455,ses-1,0.07757380288692142,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-673455/ses-1/t1_linear/sub-673455_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
796,sub-320826,ses-1,0.07638067807231076,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-320826/ses-1/t1_linear/sub-320826_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
797,sub-128935,ses-1,0.07963498704826186,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-128935/ses-1/t1_linear/sub-128935_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
798,sub-144428,ses-1,0.07683343886854473,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-144428/ses-1/t1_linear/sub-144428_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
799,sub-500222,ses-1,0.08974376475492216,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-500222/ses-1/t1_linear/sub-500222_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
800,sub-495255,ses-1,0.07211281488528663,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-495255/ses-1/t1_linear/sub-495255_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
801,sub-996782,ses-1,0.07715745560613868,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-996782/ses-1/t1_linear/sub-996782_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
802,sub-792564,ses-1,0.06542603412233193,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-792564/ses-1/t1_linear/sub-792564_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
803,sub-581450,ses-1,0.06808628791953553,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-581450/ses-1/t1_linear/sub-581450_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
804,sub-156233,ses-1,0.08292395457341879,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-156233/ses-1/t1_linear/sub-156233_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
805,sub-185038,ses-1,0.21204772042941133,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-185038/ses-1/t1_linear/sub-185038_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
806,sub-167440,ses-1,0.07859304481205204,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-167440/ses-1/t1_linear/sub-167440_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
807,sub-919966,ses-1,0.07245190620139175,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-919966/ses-1/t1_linear/sub-919966_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
808,sub-849264,ses-1,0.11485737320545769,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-849264/ses-1/t1_linear/sub-849264_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
809,sub-156334,ses-1,0.0750666421696069,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-156334/ses-1/t1_linear/sub-156334_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
810,sub-202719,ses-1,0.06849779616352299,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-202719/ses-1/t1_linear/sub-202719_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
811,sub-693764,ses-1,0.08223572819519319,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-693764/ses-1/t1_linear/sub-693764_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
812,sub-365343,ses-1,0.07710746757084842,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-365343/ses-1/t1_linear/sub-365343_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
813,sub-371843,ses-1,0.08054701174919716,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-371843/ses-1/t1_linear/sub-371843_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
814,sub-138231,ses-1,0.08348454006173459,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-138231/ses-1/t1_linear/sub-138231_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
815,sub-156435,ses-1,0.07845796090764567,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-156435/ses-1/t1_linear/sub-156435_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
816,sub-146937,ses-1,0.11456471159879193,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-146937/ses-1/t1_linear/sub-146937_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
817,sub-181131,ses-1,0.06764109244599982,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-181131/ses-1/t1_linear/sub-181131_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
818,sub-187547,ses-1,0.097129311439729,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-187547/ses-1/t1_linear/sub-187547_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
