,sub,ses,motion,path
1117,sub-NDARZL162HZH,ses-1,0.33994528287900033,/home/at70870/local_scratch/Site-CBIC/sub-NDARZL162HZH/ses-1/anat/sub-NDARZL162HZH_acq-VNav_T1w.nii.gz
1118,sub-NDARZL162HZH,ses-1,0.35571642182089835,/home/at70870/local_scratch/Site-CBIC/sub-NDARZL162HZH/ses-1/anat/sub-NDARZL162HZH_acq-VNavNorm_T1w.nii.gz
1119,sub-NDARMX842MTR,ses-1,0.1513019619016508,/home/at70870/local_scratch/Site-CBIC/sub-NDARMX842MTR/ses-1/anat/sub-NDARMX842MTR_acq-HCP_T1w.nii.gz
1120,sub-NDARMX842MTR,ses-1,0.3444638690482047,/home/at70870/local_scratch/Site-CBIC/sub-NDARMX842MTR/ses-1/anat/sub-NDARMX842MTR_acq-VNav_T1w.nii.gz
1121,sub-NDARMX842MTR,ses-1,0.3074927580661613,/home/at70870/local_scratch/Site-CBIC/sub-NDARMX842MTR/ses-1/anat/sub-NDARMX842MTR_acq-VNavNorm_T1w.nii.gz
1122,sub-NDARLV812JXX,ses-1,0.13039905722840198,/home/at70870/local_scratch/Site-CBIC/sub-NDARLV812JXX/ses-1/anat/sub-NDARLV812JXX_acq-HCP_run-02_T1w.nii.gz
1123,sub-NDARLV812JXX,ses-1,0.25619089189076033,/home/at70870/local_scratch/Site-CBIC/sub-NDARLV812JXX/ses-1/anat/sub-NDARLV812JXX_acq-VNavNorm_run-02_T1w.nii.gz
1124,sub-NDARLV812JXX,ses-1,0.3042796249606511,/home/at70870/local_scratch/Site-CBIC/sub-NDARLV812JXX/ses-1/anat/sub-NDARLV812JXX_acq-VNav_run-02_T1w.nii.gz
1125,sub-NDARLV812JXX,ses-1,0.18706920773001892,/home/at70870/local_scratch/Site-CBIC/sub-NDARLV812JXX/ses-1/anat/sub-NDARLV812JXX_acq-HCP_run-01_T1w.nii.gz
1126,sub-NDARLV812JXX,ses-1,0.30805952131901315,/home/at70870/local_scratch/Site-CBIC/sub-NDARLV812JXX/ses-1/anat/sub-NDARLV812JXX_acq-VNavNorm_run-01_T1w.nii.gz
1127,sub-NDARLV812JXX,ses-1,0.34366177486923527,/home/at70870/local_scratch/Site-CBIC/sub-NDARLV812JXX/ses-1/anat/sub-NDARLV812JXX_acq-VNav_run-01_T1w.nii.gz
1128,sub-NDARFJ366DT8,ses-1,0.3237347678782385,/home/at70870/local_scratch/Site-CBIC/sub-NDARFJ366DT8/ses-1/anat/sub-NDARFJ366DT8_acq-VNavNorm_T1w.nii.gz
1129,sub-NDARFJ366DT8,ses-1,0.3067777499094412,/home/at70870/local_scratch/Site-CBIC/sub-NDARFJ366DT8/ses-1/anat/sub-NDARFJ366DT8_acq-VNav_T1w.nii.gz
1130,sub-NDARFJ366DT8,ses-1,0.16504163075133668,/home/at70870/local_scratch/Site-CBIC/sub-NDARFJ366DT8/ses-1/anat/sub-NDARFJ366DT8_acq-HCP_T1w.nii.gz
1131,sub-NDARFD620BUW,ses-1,0.2329769282261177,/home/at70870/local_scratch/Site-CBIC/sub-NDARFD620BUW/ses-1/anat/sub-NDARFD620BUW_acq-VNav_T1w.nii.gz
1132,sub-NDARFD620BUW,ses-1,0.23603606285494397,/home/at70870/local_scratch/Site-CBIC/sub-NDARFD620BUW/ses-1/anat/sub-NDARFD620BUW_acq-VNavNorm_T1w.nii.gz
1133,sub-NDARFD620BUW,ses-1,0.1076119561656194,/home/at70870/local_scratch/Site-CBIC/sub-NDARFD620BUW/ses-1/anat/sub-NDARFD620BUW_acq-HCP_T1w.nii.gz
1134,sub-NDARYW514CH2,ses-1,0.16592653613239275,/home/at70870/local_scratch/Site-CBIC/sub-NDARYW514CH2/ses-1/anat/sub-NDARYW514CH2_acq-HCP_run-01_T1w.nii.gz
1135,sub-NDARYW514CH2,ses-1,0.4623798455028702,/home/at70870/local_scratch/Site-CBIC/sub-NDARYW514CH2/ses-1/anat/sub-NDARYW514CH2_acq-VNavNorm_run-01_T1w.nii.gz
1136,sub-NDARYW514CH2,ses-1,0.4052784805767985,/home/at70870/local_scratch/Site-CBIC/sub-NDARYW514CH2/ses-1/anat/sub-NDARYW514CH2_acq-VNavNorm_run-02_T1w.nii.gz
1137,sub-NDARYW514CH2,ses-1,0.3061595102248623,/home/at70870/local_scratch/Site-CBIC/sub-NDARYW514CH2/ses-1/anat/sub-NDARYW514CH2_acq-VNav_run-01_T1w.nii.gz
1138,sub-NDARYW514CH2,ses-1,0.3640148422791812,/home/at70870/local_scratch/Site-CBIC/sub-NDARYW514CH2/ses-1/anat/sub-NDARYW514CH2_acq-VNav_run-02_T1w.nii.gz
1139,sub-NDARYW514CH2,ses-1,0.156527416415147,/home/at70870/local_scratch/Site-CBIC/sub-NDARYW514CH2/ses-1/anat/sub-NDARYW514CH2_acq-HCP_run-02_T1w.nii.gz
1140,sub-NDARDC553RE2,ses-1,0.297423967564843,/home/at70870/local_scratch/Site-CBIC/sub-NDARDC553RE2/ses-1/anat/sub-NDARDC553RE2_acq-VNavNorm_T1w.nii.gz
1141,sub-NDARDC553RE2,ses-1,0.13701558470013553,/home/at70870/local_scratch/Site-CBIC/sub-NDARDC553RE2/ses-1/anat/sub-NDARDC553RE2_acq-HCP_T1w.nii.gz
1142,sub-NDARDC553RE2,ses-1,0.24488935287217917,/home/at70870/local_scratch/Site-CBIC/sub-NDARDC553RE2/ses-1/anat/sub-NDARDC553RE2_acq-VNav_T1w.nii.gz
1143,sub-NDARXU376FDN,ses-1,0.20784895799175312,/home/at70870/local_scratch/Site-CBIC/sub-NDARXU376FDN/ses-1/anat/sub-NDARXU376FDN_acq-VNav_run-02_T1w.nii.gz
1144,sub-NDARXU376FDN,ses-1,0.18409885776558121,/home/at70870/local_scratch/Site-CBIC/sub-NDARXU376FDN/ses-1/anat/sub-NDARXU376FDN_acq-VNavNorm_run-01_T1w.nii.gz
1145,sub-NDARXU376FDN,ses-1,0.176075124332727,/home/at70870/local_scratch/Site-CBIC/sub-NDARXU376FDN/ses-1/anat/sub-NDARXU376FDN_acq-VNav_run-01_T1w.nii.gz
1146,sub-NDARXU376FDN,ses-1,0.2017164617376435,/home/at70870/local_scratch/Site-CBIC/sub-NDARXU376FDN/ses-1/anat/sub-NDARXU376FDN_acq-VNavNorm_run-02_T1w.nii.gz
1147,sub-NDARXU376FDN,ses-1,0.08294943458424688,/home/at70870/local_scratch/Site-CBIC/sub-NDARXU376FDN/ses-1/anat/sub-NDARXU376FDN_acq-HCP_run-02_T1w.nii.gz
1148,sub-NDARXU376FDN,ses-1,0.07684461227284048,/home/at70870/local_scratch/Site-CBIC/sub-NDARXU376FDN/ses-1/anat/sub-NDARXU376FDN_acq-HCP_run-01_T1w.nii.gz
1149,sub-NDARKH168MC1,ses-1,0.34538275008665487,/home/at70870/local_scratch/Site-CBIC/sub-NDARKH168MC1/ses-1/anat/sub-NDARKH168MC1_acq-VNav_T1w.nii.gz
1150,sub-NDARKH168MC1,ses-1,0.28330975442741396,/home/at70870/local_scratch/Site-CBIC/sub-NDARKH168MC1/ses-1/anat/sub-NDARKH168MC1_acq-VNavNorm_T1w.nii.gz
1151,sub-NDARKH168MC1,ses-1,0.084232885516965,/home/at70870/local_scratch/Site-CBIC/sub-NDARKH168MC1/ses-1/anat/sub-NDARKH168MC1_acq-HCP_T1w.nii.gz
1152,sub-NDARXZ741VH0,ses-1,0.3426333993585766,/home/at70870/local_scratch/Site-CBIC/sub-NDARXZ741VH0/ses-1/anat/sub-NDARXZ741VH0_acq-VNavNorm_T1w.nii.gz
1153,sub-NDARXZ741VH0,ses-1,0.14267987475206087,/home/at70870/local_scratch/Site-CBIC/sub-NDARXZ741VH0/ses-1/anat/sub-NDARXZ741VH0_acq-HCP_T1w.nii.gz
1154,sub-NDARXZ741VH0,ses-1,0.1757041010129597,/home/at70870/local_scratch/Site-CBIC/sub-NDARXZ741VH0/ses-1/anat/sub-NDARXZ741VH0_acq-VNav_T1w.nii.gz
1155,sub-NDARAK770XEW,ses-1,0.24661896799406552,/home/at70870/local_scratch/Site-CBIC/sub-NDARAK770XEW/ses-1/anat/sub-NDARAK770XEW_acq-VNavNorm_T1w.nii.gz
1156,sub-NDARAK770XEW,ses-1,0.11446346043111176,/home/at70870/local_scratch/Site-CBIC/sub-NDARAK770XEW/ses-1/anat/sub-NDARAK770XEW_acq-HCP_T1w.nii.gz
1157,sub-NDARAK770XEW,ses-1,0.22519940070676692,/home/at70870/local_scratch/Site-CBIC/sub-NDARAK770XEW/ses-1/anat/sub-NDARAK770XEW_acq-VNav_T1w.nii.gz
1158,sub-NDARNH743HW0,ses-1,0.29668304576276466,/home/at70870/local_scratch/Site-CBIC/sub-NDARNH743HW0/ses-1/anat/sub-NDARNH743HW0_acq-VNav_T1w.nii.gz
1159,sub-NDARNH743HW0,ses-1,0.276078065027319,/home/at70870/local_scratch/Site-CBIC/sub-NDARNH743HW0/ses-1/anat/sub-NDARNH743HW0_acq-VNavNorm_T1w.nii.gz
1160,sub-NDARNH743HW0,ses-1,0.10021266167003517,/home/at70870/local_scratch/Site-CBIC/sub-NDARNH743HW0/ses-1/anat/sub-NDARNH743HW0_acq-HCP_T1w.nii.gz
1161,sub-NDAREF150LNT,ses-1,0.16316881536842626,/home/at70870/local_scratch/Site-CBIC/sub-NDAREF150LNT/ses-1/anat/sub-NDAREF150LNT_acq-HCP_T1w.nii.gz
1162,sub-NDAREF150LNT,ses-1,0.391819906704202,/home/at70870/local_scratch/Site-CBIC/sub-NDAREF150LNT/ses-1/anat/sub-NDAREF150LNT_acq-VNavNorm_T1w.nii.gz
1163,sub-NDAREF150LNT,ses-1,0.2873283195100801,/home/at70870/local_scratch/Site-CBIC/sub-NDAREF150LNT/ses-1/anat/sub-NDAREF150LNT_acq-VNav_T1w.nii.gz
1164,sub-NDARYM574WCX,ses-1,0.25227745093061216,/home/at70870/local_scratch/Site-CBIC/sub-NDARYM574WCX/ses-1/anat/sub-NDARYM574WCX_acq-VNav_T1w.nii.gz
1165,sub-NDARYM574WCX,ses-1,0.1682353418922996,/home/at70870/local_scratch/Site-CBIC/sub-NDARYM574WCX/ses-1/anat/sub-NDARYM574WCX_acq-HCP_T1w.nii.gz
1166,sub-NDARYM574WCX,ses-1,0.3033296092003364,/home/at70870/local_scratch/Site-CBIC/sub-NDARYM574WCX/ses-1/anat/sub-NDARYM574WCX_acq-VNavNorm_T1w.nii.gz
1167,sub-NDARKX371CJY,ses-1,0.3343682133223231,/home/at70870/local_scratch/Site-CBIC/sub-NDARKX371CJY/ses-1/anat/sub-NDARKX371CJY_acq-VNav_T1w.nii.gz
1168,sub-NDARKX371CJY,ses-1,0.17623580229399577,/home/at70870/local_scratch/Site-CBIC/sub-NDARKX371CJY/ses-1/anat/sub-NDARKX371CJY_acq-HCP_T1w.nii.gz
1169,sub-NDARKX371CJY,ses-1,0.27047837430215577,/home/at70870/local_scratch/Site-CBIC/sub-NDARKX371CJY/ses-1/anat/sub-NDARKX371CJY_acq-VNavNorm_T1w.nii.gz
1170,sub-NDARFZ990EFG,ses-1,0.38441082791850345,/home/at70870/local_scratch/Site-CBIC/sub-NDARFZ990EFG/ses-1/anat/sub-NDARFZ990EFG_acq-VNav_T1w.nii.gz
1171,sub-NDARFZ990EFG,ses-1,0.20427336028751267,/home/at70870/local_scratch/Site-CBIC/sub-NDARFZ990EFG/ses-1/anat/sub-NDARFZ990EFG_acq-HCP_T1w.nii.gz
1172,sub-NDARFZ990EFG,ses-1,0.4039684941942052,/home/at70870/local_scratch/Site-CBIC/sub-NDARFZ990EFG/ses-1/anat/sub-NDARFZ990EFG_acq-VNavNorm_T1w.nii.gz
1173,sub-NDARWB149BL1,ses-1,0.2115757335931433,/home/at70870/local_scratch/Site-CBIC/sub-NDARWB149BL1/ses-1/anat/sub-NDARWB149BL1_acq-VNav_T1w.nii.gz
1174,sub-NDARWB149BL1,ses-1,0.2613381942817047,/home/at70870/local_scratch/Site-CBIC/sub-NDARWB149BL1/ses-1/anat/sub-NDARWB149BL1_acq-VNavNorm_T1w.nii.gz
1175,sub-NDARWB149BL1,ses-1,0.10395813320339976,/home/at70870/local_scratch/Site-CBIC/sub-NDARWB149BL1/ses-1/anat/sub-NDARWB149BL1_acq-HCP_T1w.nii.gz
1176,sub-NDARVN883AU2,ses-1,0.10986202569127114,/home/at70870/local_scratch/Site-CBIC/sub-NDARVN883AU2/ses-1/anat/sub-NDARVN883AU2_acq-HCP_T1w.nii.gz
1177,sub-NDARYG009CUE,ses-1,0.397414763058325,/home/at70870/local_scratch/Site-CBIC/sub-NDARYG009CUE/ses-1/anat/sub-NDARYG009CUE_acq-VNavNorm_T1w.nii.gz
1178,sub-NDARYG009CUE,ses-1,0.11173511424482499,/home/at70870/local_scratch/Site-CBIC/sub-NDARYG009CUE/ses-1/anat/sub-NDARYG009CUE_acq-HCP_T1w.nii.gz
1179,sub-NDARYG009CUE,ses-1,0.38491256424671694,/home/at70870/local_scratch/Site-CBIC/sub-NDARYG009CUE/ses-1/anat/sub-NDARYG009CUE_acq-VNav_T1w.nii.gz
1180,sub-NDARKR155ME9,ses-1,0.28818428339417124,/home/at70870/local_scratch/Site-CBIC/sub-NDARKR155ME9/ses-1/anat/sub-NDARKR155ME9_acq-VNav_T1w.nii.gz
1181,sub-NDARKR155ME9,ses-1,0.09726889667930112,/home/at70870/local_scratch/Site-CBIC/sub-NDARKR155ME9/ses-1/anat/sub-NDARKR155ME9_acq-HCP_T1w.nii.gz
1182,sub-NDARKR155ME9,ses-1,0.243502574623512,/home/at70870/local_scratch/Site-CBIC/sub-NDARKR155ME9/ses-1/anat/sub-NDARKR155ME9_acq-VNavNorm_T1w.nii.gz
1183,sub-NDARAR358RHK,ses-1,0.3022227046236021,/home/at70870/local_scratch/Site-CBIC/sub-NDARAR358RHK/ses-1/anat/sub-NDARAR358RHK_acq-VNav_T1w.nii.gz
1184,sub-NDARAR358RHK,ses-1,0.4071907451127815,/home/at70870/local_scratch/Site-CBIC/sub-NDARAR358RHK/ses-1/anat/sub-NDARAR358RHK_acq-VNavNorm_T1w.nii.gz
1185,sub-NDARAR358RHK,ses-1,0.1905324222379295,/home/at70870/local_scratch/Site-CBIC/sub-NDARAR358RHK/ses-1/anat/sub-NDARAR358RHK_acq-HCP_T1w.nii.gz
1186,sub-NDARWT715BMK,ses-1,0.3984878916583387,/home/at70870/local_scratch/Site-CBIC/sub-NDARWT715BMK/ses-1/anat/sub-NDARWT715BMK_acq-VNavNorm_T1w.nii.gz
1187,sub-NDARWT715BMK,ses-1,0.18564990235984846,/home/at70870/local_scratch/Site-CBIC/sub-NDARWT715BMK/ses-1/anat/sub-NDARWT715BMK_acq-HCP_T1w.nii.gz
1188,sub-NDARWT715BMK,ses-1,0.45840218526926363,/home/at70870/local_scratch/Site-CBIC/sub-NDARWT715BMK/ses-1/anat/sub-NDARWT715BMK_acq-VNav_T1w.nii.gz
1189,sub-NDAREN151YXN,ses-1,0.5059091046401042,/home/at70870/local_scratch/Site-CBIC/sub-NDAREN151YXN/ses-1/anat/sub-NDAREN151YXN_acq-VNav_run-02_T1w.nii.gz
1190,sub-NDAREN151YXN,ses-1,0.3760809562080092,/home/at70870/local_scratch/Site-CBIC/sub-NDAREN151YXN/ses-1/anat/sub-NDAREN151YXN_acq-VNavNorm_run-01_T1w.nii.gz
1191,sub-NDAREN151YXN,ses-1,0.47461926353491024,/home/at70870/local_scratch/Site-CBIC/sub-NDAREN151YXN/ses-1/anat/sub-NDAREN151YXN_acq-VNavNorm_run-02_T1w.nii.gz
1192,sub-NDAREN151YXN,ses-1,0.15480170445484306,/home/at70870/local_scratch/Site-CBIC/sub-NDAREN151YXN/ses-1/anat/sub-NDAREN151YXN_acq-HCP_run-01_T1w.nii.gz
1193,sub-NDAREN151YXN,ses-1,0.33478045517980953,/home/at70870/local_scratch/Site-CBIC/sub-NDAREN151YXN/ses-1/anat/sub-NDAREN151YXN_acq-VNav_run-01_T1w.nii.gz
1194,sub-NDAREN151YXN,ses-1,0.17567497755119488,/home/at70870/local_scratch/Site-CBIC/sub-NDAREN151YXN/ses-1/anat/sub-NDAREN151YXN_acq-HCP_run-02_T1w.nii.gz
1195,sub-NDARHX628PC6,ses-1,0.19226444842174728,/home/at70870/local_scratch/Site-CBIC/sub-NDARHX628PC6/ses-1/anat/sub-NDARHX628PC6_acq-HCP_T1w.nii.gz
1196,sub-NDARHX628PC6,ses-1,0.3625150553120291,/home/at70870/local_scratch/Site-CBIC/sub-NDARHX628PC6/ses-1/anat/sub-NDARHX628PC6_acq-VNav_T1w.nii.gz
1197,sub-NDARHX628PC6,ses-1,0.4593265692149307,/home/at70870/local_scratch/Site-CBIC/sub-NDARHX628PC6/ses-1/anat/sub-NDARHX628PC6_acq-VNavNorm_T1w.nii.gz
1198,sub-NDARRT039CPB,ses-1,0.13780166899920154,/home/at70870/local_scratch/Site-CBIC/sub-NDARRT039CPB/ses-1/anat/sub-NDARRT039CPB_acq-HCP_T1w.nii.gz
1199,sub-NDARRT039CPB,ses-1,0.26001263889695303,/home/at70870/local_scratch/Site-CBIC/sub-NDARRT039CPB/ses-1/anat/sub-NDARRT039CPB_acq-VNav_T1w.nii.gz
1200,sub-NDARRT039CPB,ses-1,0.32855514047797774,/home/at70870/local_scratch/Site-CBIC/sub-NDARRT039CPB/ses-1/anat/sub-NDARRT039CPB_acq-VNavNorm_T1w.nii.gz
1201,sub-NDARLG918MG8,ses-1,0.29450064606591886,/home/at70870/local_scratch/Site-CBIC/sub-NDARLG918MG8/ses-1/anat/sub-NDARLG918MG8_acq-VNavNorm_run-02_T1w.nii.gz
1202,sub-NDARLG918MG8,ses-1,0.11595748194580348,/home/at70870/local_scratch/Site-CBIC/sub-NDARLG918MG8/ses-1/anat/sub-NDARLG918MG8_acq-HCP_run-01_T1w.nii.gz
1203,sub-NDARLG918MG8,ses-1,0.27047660389848444,/home/at70870/local_scratch/Site-CBIC/sub-NDARLG918MG8/ses-1/anat/sub-NDARLG918MG8_acq-VNav_run-02_T1w.nii.gz
1204,sub-NDARLG918MG8,ses-1,0.20164327038706906,/home/at70870/local_scratch/Site-CBIC/sub-NDARLG918MG8/ses-1/anat/sub-NDARLG918MG8_acq-VNav_run-01_T1w.nii.gz
1205,sub-NDARLG918MG8,ses-1,0.11741921757469176,/home/at70870/local_scratch/Site-CBIC/sub-NDARLG918MG8/ses-1/anat/sub-NDARLG918MG8_acq-HCP_run-02_T1w.nii.gz
1206,sub-NDARLG918MG8,ses-1,0.27244608655349095,/home/at70870/local_scratch/Site-CBIC/sub-NDARLG918MG8/ses-1/anat/sub-NDARLG918MG8_acq-VNavNorm_run-01_T1w.nii.gz
1207,sub-NDARBH019KPD,ses-1,0.25931849025993187,/home/at70870/local_scratch/Site-CBIC/sub-NDARBH019KPD/ses-1/anat/sub-NDARBH019KPD_acq-VNavNorm_T1w.nii.gz
1208,sub-NDARBH019KPD,ses-1,0.11113339172149866,/home/at70870/local_scratch/Site-CBIC/sub-NDARBH019KPD/ses-1/anat/sub-NDARBH019KPD_acq-HCP_T1w.nii.gz
1209,sub-NDARBH019KPD,ses-1,0.24390626337185295,/home/at70870/local_scratch/Site-CBIC/sub-NDARBH019KPD/ses-1/anat/sub-NDARBH019KPD_acq-VNav_T1w.nii.gz
1210,sub-NDARJK482MZB,ses-1,0.21689429210451264,/home/at70870/local_scratch/Site-CBIC/sub-NDARJK482MZB/ses-1/anat/sub-NDARJK482MZB_acq-VNav_T1w.nii.gz
1211,sub-NDARJK482MZB,ses-1,0.10843236409990213,/home/at70870/local_scratch/Site-CBIC/sub-NDARJK482MZB/ses-1/anat/sub-NDARJK482MZB_acq-HCP_T1w.nii.gz
1212,sub-NDARJK482MZB,ses-1,0.3037131975375433,/home/at70870/local_scratch/Site-CBIC/sub-NDARJK482MZB/ses-1/anat/sub-NDARJK482MZB_acq-VNavNorm_T1w.nii.gz
1213,sub-NDAREF888EVV,ses-1,0.31913810038878204,/home/at70870/local_scratch/Site-CBIC/sub-NDAREF888EVV/ses-1/anat/sub-NDAREF888EVV_acq-VNav_T1w.nii.gz
1214,sub-NDAREF888EVV,ses-1,0.3428938215606706,/home/at70870/local_scratch/Site-CBIC/sub-NDAREF888EVV/ses-1/anat/sub-NDAREF888EVV_acq-VNavNorm_T1w.nii.gz
1215,sub-NDAREF888EVV,ses-1,0.1453588506073088,/home/at70870/local_scratch/Site-CBIC/sub-NDAREF888EVV/ses-1/anat/sub-NDAREF888EVV_acq-HCP_T1w.nii.gz
1216,sub-NDARVF786FUU,ses-1,0.4262065978490863,/home/at70870/local_scratch/Site-CBIC/sub-NDARVF786FUU/ses-1/anat/sub-NDARVF786FUU_acq-VNavNorm_T1w.nii.gz
1217,sub-NDARVF786FUU,ses-1,0.23069279953657004,/home/at70870/local_scratch/Site-CBIC/sub-NDARVF786FUU/ses-1/anat/sub-NDARVF786FUU_acq-HCP_T1w.nii.gz
1218,sub-NDARVF786FUU,ses-1,0.3840553997434776,/home/at70870/local_scratch/Site-CBIC/sub-NDARVF786FUU/ses-1/anat/sub-NDARVF786FUU_acq-VNav_T1w.nii.gz
1219,sub-NDARPF319WV2,ses-1,0.2345876973686818,/home/at70870/local_scratch/Site-CBIC/sub-NDARPF319WV2/ses-1/anat/sub-NDARPF319WV2_acq-VNav_T1w.nii.gz
1220,sub-NDARPF319WV2,ses-1,0.24009181244377326,/home/at70870/local_scratch/Site-CBIC/sub-NDARPF319WV2/ses-1/anat/sub-NDARPF319WV2_acq-VNavNorm_T1w.nii.gz
1221,sub-NDARPF319WV2,ses-1,0.13804397292410608,/home/at70870/local_scratch/Site-CBIC/sub-NDARPF319WV2/ses-1/anat/sub-NDARPF319WV2_acq-HCP_T1w.nii.gz
1222,sub-NDARFN221WW5,ses-1,0.17192134047632643,/home/at70870/local_scratch/Site-CBIC/sub-NDARFN221WW5/ses-1/anat/sub-NDARFN221WW5_acq-HCP_T1w.nii.gz
1223,sub-NDARHW270BD0,ses-1,0.09406567638509676,/home/at70870/local_scratch/Site-CBIC/sub-NDARHW270BD0/ses-1/anat/sub-NDARHW270BD0_acq-HCP_T1w.nii.gz
1224,sub-NDARUL290YKN,ses-1,0.2582442902609485,/home/at70870/local_scratch/Site-CBIC/sub-NDARUL290YKN/ses-1/anat/sub-NDARUL290YKN_acq-VNav_T1w.nii.gz
1225,sub-NDARUL290YKN,ses-1,0.331332958815216,/home/at70870/local_scratch/Site-CBIC/sub-NDARUL290YKN/ses-1/anat/sub-NDARUL290YKN_acq-VNavNorm_T1w.nii.gz
1226,sub-NDARUL290YKN,ses-1,0.13673944913285543,/home/at70870/local_scratch/Site-CBIC/sub-NDARUL290YKN/ses-1/anat/sub-NDARUL290YKN_acq-HCP_T1w.nii.gz
1227,sub-NDARNA335GX2,ses-1,0.2197947070864416,/home/at70870/local_scratch/Site-CBIC/sub-NDARNA335GX2/ses-1/anat/sub-NDARNA335GX2_acq-VNavNorm_T1w.nii.gz
1228,sub-NDARNA335GX2,ses-1,0.17897803890019778,/home/at70870/local_scratch/Site-CBIC/sub-NDARNA335GX2/ses-1/anat/sub-NDARNA335GX2_acq-VNav_T1w.nii.gz
1229,sub-NDAREA788ZAM,ses-1,0.2560875930022376,/home/at70870/local_scratch/Site-CBIC/sub-NDAREA788ZAM/ses-1/anat/sub-NDAREA788ZAM_acq-VNavNorm_T1w.nii.gz
1230,sub-NDAREA788ZAM,ses-1,0.08045864654302408,/home/at70870/local_scratch/Site-CBIC/sub-NDAREA788ZAM/ses-1/anat/sub-NDAREA788ZAM_acq-HCP_T1w.nii.gz
1231,sub-NDAREA788ZAM,ses-1,0.28136939982642806,/home/at70870/local_scratch/Site-CBIC/sub-NDAREA788ZAM/ses-1/anat/sub-NDAREA788ZAM_acq-VNav_T1w.nii.gz
1232,sub-NDARKM250ET5,ses-1,0.2914811481671073,/home/at70870/local_scratch/Site-CBIC/sub-NDARKM250ET5/ses-1/anat/sub-NDARKM250ET5_acq-VNavNorm_run-02_T1w.nii.gz
1233,sub-NDARKM250ET5,ses-1,0.1384350925812825,/home/at70870/local_scratch/Site-CBIC/sub-NDARKM250ET5/ses-1/anat/sub-NDARKM250ET5_acq-HCP_run-01_T1w.nii.gz
1234,sub-NDARKM250ET5,ses-1,0.2493725667860574,/home/at70870/local_scratch/Site-CBIC/sub-NDARKM250ET5/ses-1/anat/sub-NDARKM250ET5_acq-VNav_run-01_T1w.nii.gz
1235,sub-NDARKM250ET5,ses-1,0.256667549141669,/home/at70870/local_scratch/Site-CBIC/sub-NDARKM250ET5/ses-1/anat/sub-NDARKM250ET5_acq-VNavNorm_run-01_T1w.nii.gz
1236,sub-NDARKM250ET5,ses-1,0.27510166692779864,/home/at70870/local_scratch/Site-CBIC/sub-NDARKM250ET5/ses-1/anat/sub-NDARKM250ET5_acq-VNav_run-02_T1w.nii.gz
1237,sub-NDARKM250ET5,ses-1,0.12235855432856023,/home/at70870/local_scratch/Site-CBIC/sub-NDARKM250ET5/ses-1/anat/sub-NDARKM250ET5_acq-HCP_run-02_T1w.nii.gz
1238,sub-NDARBE942GVN,ses-1,0.28861752250721795,/home/at70870/local_scratch/Site-CBIC/sub-NDARBE942GVN/ses-1/anat/sub-NDARBE942GVN_acq-VNav_T1w.nii.gz
1239,sub-NDARBE942GVN,ses-1,0.36777607047845984,/home/at70870/local_scratch/Site-CBIC/sub-NDARBE942GVN/ses-1/anat/sub-NDARBE942GVN_acq-VNavNorm_T1w.nii.gz
1240,sub-NDARBE942GVN,ses-1,0.15887897665266804,/home/at70870/local_scratch/Site-CBIC/sub-NDARBE942GVN/ses-1/anat/sub-NDARBE942GVN_acq-HCP_T1w.nii.gz
1241,sub-NDARHY693FNZ,ses-1,0.12099359332085202,/home/at70870/local_scratch/Site-CBIC/sub-NDARHY693FNZ/ses-1/anat/sub-NDARHY693FNZ_acq-HCP_T1w.nii.gz
1242,sub-NDARHY693FNZ,ses-1,0.2792396252369699,/home/at70870/local_scratch/Site-CBIC/sub-NDARHY693FNZ/ses-1/anat/sub-NDARHY693FNZ_acq-VNavNorm_T1w.nii.gz
1243,sub-NDARHY693FNZ,ses-1,0.2730324128735705,/home/at70870/local_scratch/Site-CBIC/sub-NDARHY693FNZ/ses-1/anat/sub-NDARHY693FNZ_acq-VNav_T1w.nii.gz
1244,sub-NDARUM009GEZ,ses-1,0.12106805330390928,/home/at70870/local_scratch/Site-CBIC/sub-NDARUM009GEZ/ses-1/anat/sub-NDARUM009GEZ_acq-HCP_T1w.nii.gz
1245,sub-NDARUM009GEZ,ses-1,0.3160903605912984,/home/at70870/local_scratch/Site-CBIC/sub-NDARUM009GEZ/ses-1/anat/sub-NDARUM009GEZ_acq-VNavNorm_T1w.nii.gz
1246,sub-NDARUM009GEZ,ses-1,0.34422234296398063,/home/at70870/local_scratch/Site-CBIC/sub-NDARUM009GEZ/ses-1/anat/sub-NDARUM009GEZ_acq-VNav_T1w.nii.gz
1247,sub-NDARUK658FMU,ses-1,0.3813480831540268,/home/at70870/local_scratch/Site-CBIC/sub-NDARUK658FMU/ses-1/anat/sub-NDARUK658FMU_acq-VNavNorm_run-01_T1w.nii.gz
1248,sub-NDARUK658FMU,ses-1,0.33361979840116646,/home/at70870/local_scratch/Site-CBIC/sub-NDARUK658FMU/ses-1/anat/sub-NDARUK658FMU_acq-VNavNorm_run-02_T1w.nii.gz
1249,sub-NDARUK658FMU,ses-1,0.14422150995473296,/home/at70870/local_scratch/Site-CBIC/sub-NDARUK658FMU/ses-1/anat/sub-NDARUK658FMU_acq-HCP_run-02_T1w.nii.gz
