,sub,ses,motion,path
972,sub-NDARUV288LWA,ses-1,0.1936558678974358,/home/at70870/local_scratch/Site-CUNY/sub-NDARUV288LWA/ses-1/anat/sub-NDARUV288LWA_acq-VNavNorm_T1w.nii.gz
973,sub-NDARUV288LWA,ses-1,0.16802077124641723,/home/at70870/local_scratch/Site-CUNY/sub-NDARUV288LWA/ses-1/anat/sub-NDARUV288LWA_acq-VNav_T1w.nii.gz
974,sub-NDARHX844UZE,ses-1,0.18991019551235858,/home/at70870/local_scratch/Site-CUNY/sub-NDARHX844UZE/ses-1/anat/sub-NDARHX844UZE_acq-VNav_T1w.nii.gz
975,sub-NDARHX844UZE,ses-1,0.14836506089253168,/home/at70870/local_scratch/Site-CUNY/sub-NDARHX844UZE/ses-1/anat/sub-NDARHX844UZE_acq-HCP_T1w.nii.gz
976,sub-NDARHX844UZE,ses-1,0.3785348049195034,/home/at70870/local_scratch/Site-CUNY/sub-NDARHX844UZE/ses-1/anat/sub-NDARHX844UZE_acq-VNavNorm_T1w.nii.gz
977,sub-NDARAC853CR6,ses-1,0.13353871898149722,/home/at70870/local_scratch/Site-CUNY/sub-NDARAC853CR6/ses-1/anat/sub-NDARAC853CR6_acq-HCP_T1w.nii.gz
978,sub-NDARAC853CR6,ses-1,0.20395523817013564,/home/at70870/local_scratch/Site-CUNY/sub-NDARAC853CR6/ses-1/anat/sub-NDARAC853CR6_acq-VNav_T1w.nii.gz
979,sub-NDARAC853CR6,ses-1,0.21361866175655195,/home/at70870/local_scratch/Site-CUNY/sub-NDARAC853CR6/ses-1/anat/sub-NDARAC853CR6_acq-VNavNorm_T1w.nii.gz
980,sub-NDARTT476DAT,ses-1,0.08885456696928988,/home/at70870/local_scratch/Site-CUNY/sub-NDARTT476DAT/ses-1/anat/sub-NDARTT476DAT_acq-HCP_T1w.nii.gz
981,sub-NDARMZ981YUK,ses-1,0.2800998789449438,/home/at70870/local_scratch/Site-CUNY/sub-NDARMZ981YUK/ses-1/anat/sub-NDARMZ981YUK_acq-VNav_T1w.nii.gz
982,sub-NDARMZ981YUK,ses-1,0.30351525551532016,/home/at70870/local_scratch/Site-CUNY/sub-NDARMZ981YUK/ses-1/anat/sub-NDARMZ981YUK_acq-VNavNorm_T1w.nii.gz
983,sub-NDARMZ981YUK,ses-1,0.2561974371647795,/home/at70870/local_scratch/Site-CUNY/sub-NDARMZ981YUK/ses-1/anat/sub-NDARMZ981YUK_acq-HCP_T1w.nii.gz
984,sub-NDARWH019XM7,ses-1,0.3329652023899683,/home/at70870/local_scratch/Site-CUNY/sub-NDARWH019XM7/ses-1/anat/sub-NDARWH019XM7_acq-VNav_T1w.nii.gz
985,sub-NDARWH019XM7,ses-1,0.19610350214481434,/home/at70870/local_scratch/Site-CUNY/sub-NDARWH019XM7/ses-1/anat/sub-NDARWH019XM7_acq-HCP_T1w.nii.gz
986,sub-NDARWH019XM7,ses-1,0.29092087671155153,/home/at70870/local_scratch/Site-CUNY/sub-NDARWH019XM7/ses-1/anat/sub-NDARWH019XM7_acq-VNavNorm_T1w.nii.gz
987,sub-NDARBU451LDR,ses-1,0.05530391418247499,/home/at70870/local_scratch/Site-CUNY/sub-NDARBU451LDR/ses-1/anat/sub-NDARBU451LDR_acq-HCP_T1w.nii.gz
988,sub-NDARBU451LDR,ses-1,0.24770726971590906,/home/at70870/local_scratch/Site-CUNY/sub-NDARBU451LDR/ses-1/anat/sub-NDARBU451LDR_acq-VNav_T1w.nii.gz
989,sub-NDARBU451LDR,ses-1,0.17785267654928,/home/at70870/local_scratch/Site-CUNY/sub-NDARBU451LDR/ses-1/anat/sub-NDARBU451LDR_acq-VNavNorm_T1w.nii.gz
990,sub-NDARHV388ZZ4,ses-1,0.0887716698588471,/home/at70870/local_scratch/Site-CUNY/sub-NDARHV388ZZ4/ses-1/anat/sub-NDARHV388ZZ4_acq-HCP_T1w.nii.gz
991,sub-NDARHV388ZZ4,ses-1,0.22420954251093297,/home/at70870/local_scratch/Site-CUNY/sub-NDARHV388ZZ4/ses-1/anat/sub-NDARHV388ZZ4_acq-VNavNorm_T1w.nii.gz
992,sub-NDARHV388ZZ4,ses-1,0.14135870167815479,/home/at70870/local_scratch/Site-CUNY/sub-NDARHV388ZZ4/ses-1/anat/sub-NDARHV388ZZ4_acq-VNav_T1w.nii.gz
993,sub-NDARKD245CN0,ses-1,0.12867301736561762,/home/at70870/local_scratch/Site-CUNY/sub-NDARKD245CN0/ses-1/anat/sub-NDARKD245CN0_acq-HCP_T1w.nii.gz
994,sub-NDARYR155PM1,ses-1,0.2530139477705262,/home/at70870/local_scratch/Site-CUNY/sub-NDARYR155PM1/ses-1/anat/sub-NDARYR155PM1_acq-VNavNorm_T1w.nii.gz
995,sub-NDARYR155PM1,ses-1,0.2059040200032655,/home/at70870/local_scratch/Site-CUNY/sub-NDARYR155PM1/ses-1/anat/sub-NDARYR155PM1_acq-VNav_T1w.nii.gz
996,sub-NDARYR155PM1,ses-1,0.10748914366515101,/home/at70870/local_scratch/Site-CUNY/sub-NDARYR155PM1/ses-1/anat/sub-NDARYR155PM1_acq-HCP_T1w.nii.gz
997,sub-NDARVA602LMV,ses-1,0.13910502869490787,/home/at70870/local_scratch/Site-CUNY/sub-NDARVA602LMV/ses-1/anat/sub-NDARVA602LMV_acq-HCP_T1w.nii.gz
998,sub-NDARVA602LMV,ses-1,0.30705651214092244,/home/at70870/local_scratch/Site-CUNY/sub-NDARVA602LMV/ses-1/anat/sub-NDARVA602LMV_acq-VNavNorm_T1w.nii.gz
999,sub-NDARVA602LMV,ses-1,0.2485171979242619,/home/at70870/local_scratch/Site-CUNY/sub-NDARVA602LMV/ses-1/anat/sub-NDARVA602LMV_acq-VNav_T1w.nii.gz
1000,sub-NDARPZ019KKN,ses-1,0.1950522690145032,/home/at70870/local_scratch/Site-CUNY/sub-NDARPZ019KKN/ses-1/anat/sub-NDARPZ019KKN_acq-VNav_T1w.nii.gz
1001,sub-NDARPZ019KKN,ses-1,0.08067493026215843,/home/at70870/local_scratch/Site-CUNY/sub-NDARPZ019KKN/ses-1/anat/sub-NDARPZ019KKN_acq-HCP_T1w.nii.gz
1002,sub-NDARPZ019KKN,ses-1,0.17747961624366398,/home/at70870/local_scratch/Site-CUNY/sub-NDARPZ019KKN/ses-1/anat/sub-NDARPZ019KKN_acq-VNavNorm_T1w.nii.gz
1003,sub-NDARNF439YDW,ses-1,0.08808462246915968,/home/at70870/local_scratch/Site-CUNY/sub-NDARNF439YDW/ses-1/anat/sub-NDARNF439YDW_acq-HCP_T1w.nii.gz
1004,sub-NDARNF439YDW,ses-1,0.24226531210927368,/home/at70870/local_scratch/Site-CUNY/sub-NDARNF439YDW/ses-1/anat/sub-NDARNF439YDW_acq-VNavNorm_T1w.nii.gz
1005,sub-NDARNF439YDW,ses-1,0.31482959311279946,/home/at70870/local_scratch/Site-CUNY/sub-NDARNF439YDW/ses-1/anat/sub-NDARNF439YDW_acq-VNav_T1w.nii.gz
1006,sub-NDARCG719GW7,ses-1,0.3931211070917535,/home/at70870/local_scratch/Site-CUNY/sub-NDARCG719GW7/ses-1/anat/sub-NDARCG719GW7_acq-VNavNorm_T1w.nii.gz
1007,sub-NDARCG719GW7,ses-1,0.38379536462365876,/home/at70870/local_scratch/Site-CUNY/sub-NDARCG719GW7/ses-1/anat/sub-NDARCG719GW7_acq-VNav_T1w.nii.gz
1008,sub-NDARCG719GW7,ses-1,0.20891014283403464,/home/at70870/local_scratch/Site-CUNY/sub-NDARCG719GW7/ses-1/anat/sub-NDARCG719GW7_acq-HCP_T1w.nii.gz
1009,sub-NDARKK969JLV,ses-1,0.18001456143238712,/home/at70870/local_scratch/Site-CUNY/sub-NDARKK969JLV/ses-1/anat/sub-NDARKK969JLV_acq-VNavNorm_T1w.nii.gz
1010,sub-NDARKK969JLV,ses-1,0.10547045962077349,/home/at70870/local_scratch/Site-CUNY/sub-NDARKK969JLV/ses-1/anat/sub-NDARKK969JLV_acq-HCP_T1w.nii.gz
1011,sub-NDARKK969JLV,ses-1,0.20563931048638387,/home/at70870/local_scratch/Site-CUNY/sub-NDARKK969JLV/ses-1/anat/sub-NDARKK969JLV_acq-VNav_T1w.nii.gz
1012,sub-NDARLN610AKZ,ses-1,0.23650881774897742,/home/at70870/local_scratch/Site-CUNY/sub-NDARLN610AKZ/ses-1/anat/sub-NDARLN610AKZ_acq-VNav_T1w.nii.gz
1013,sub-NDARLN610AKZ,ses-1,0.18982347548548065,/home/at70870/local_scratch/Site-CUNY/sub-NDARLN610AKZ/ses-1/anat/sub-NDARLN610AKZ_acq-HCP_T1w.nii.gz
1014,sub-NDARLN610AKZ,ses-1,0.18876891389729075,/home/at70870/local_scratch/Site-CUNY/sub-NDARLN610AKZ/ses-1/anat/sub-NDARLN610AKZ_acq-VNavNorm_T1w.nii.gz
1015,sub-NDARMM628VVA,ses-1,0.2940567621467918,/home/at70870/local_scratch/Site-CUNY/sub-NDARMM628VVA/ses-1/anat/sub-NDARMM628VVA_acq-VNavNorm_T1w.nii.gz
1016,sub-NDARMM628VVA,ses-1,0.2780529338430001,/home/at70870/local_scratch/Site-CUNY/sub-NDARMM628VVA/ses-1/anat/sub-NDARMM628VVA_acq-VNav_T1w.nii.gz
1017,sub-NDARMM628VVA,ses-1,0.07196398571420885,/home/at70870/local_scratch/Site-CUNY/sub-NDARMM628VVA/ses-1/anat/sub-NDARMM628VVA_acq-HCP_T1w.nii.gz
1018,sub-NDARDT550XYX,ses-1,0.16518390667521368,/home/at70870/local_scratch/Site-CUNY/sub-NDARDT550XYX/ses-1/anat/sub-NDARDT550XYX_acq-HCP_T1w.nii.gz
1019,sub-NDARDT550XYX,ses-1,0.26371122480579495,/home/at70870/local_scratch/Site-CUNY/sub-NDARDT550XYX/ses-1/anat/sub-NDARDT550XYX_acq-VNav_T1w.nii.gz
1020,sub-NDARDT550XYX,ses-1,0.32906876918449746,/home/at70870/local_scratch/Site-CUNY/sub-NDARDT550XYX/ses-1/anat/sub-NDARDT550XYX_acq-VNavNorm_T1w.nii.gz
1021,sub-NDARPF325KE2,ses-1,0.3276156879500897,/home/at70870/local_scratch/Site-CUNY/sub-NDARPF325KE2/ses-1/anat/sub-NDARPF325KE2_acq-VNavNorm_T1w.nii.gz
1022,sub-NDARPF325KE2,ses-1,0.14058471204474626,/home/at70870/local_scratch/Site-CUNY/sub-NDARPF325KE2/ses-1/anat/sub-NDARPF325KE2_acq-HCP_T1w.nii.gz
1023,sub-NDARPF325KE2,ses-1,0.20674898968360136,/home/at70870/local_scratch/Site-CUNY/sub-NDARPF325KE2/ses-1/anat/sub-NDARPF325KE2_acq-VNav_T1w.nii.gz
1024,sub-NDARYD201BJ5,ses-1,0.25108331020010743,/home/at70870/local_scratch/Site-CUNY/sub-NDARYD201BJ5/ses-1/anat/sub-NDARYD201BJ5_acq-VNavNorm_T1w.nii.gz
1025,sub-NDARYD201BJ5,ses-1,0.1581423973943299,/home/at70870/local_scratch/Site-CUNY/sub-NDARYD201BJ5/ses-1/anat/sub-NDARYD201BJ5_acq-VNav_T1w.nii.gz
1026,sub-NDARYD201BJ5,ses-1,0.12072429441717698,/home/at70870/local_scratch/Site-CUNY/sub-NDARYD201BJ5/ses-1/anat/sub-NDARYD201BJ5_acq-HCP_T1w.nii.gz
1027,sub-NDARKB845GV0,ses-1,0.18427994323667438,/home/at70870/local_scratch/Site-CUNY/sub-NDARKB845GV0/ses-1/anat/sub-NDARKB845GV0_acq-HCP_T1w.nii.gz
1028,sub-NDARGA530NHK,ses-1,0.09004050916890288,/home/at70870/local_scratch/Site-CUNY/sub-NDARGA530NHK/ses-1/anat/sub-NDARGA530NHK_acq-HCP_T1w.nii.gz
1029,sub-NDARGA530NHK,ses-1,0.17575886398666385,/home/at70870/local_scratch/Site-CUNY/sub-NDARGA530NHK/ses-1/anat/sub-NDARGA530NHK_acq-VNav_T1w.nii.gz
1030,sub-NDARGA530NHK,ses-1,0.16290506630851703,/home/at70870/local_scratch/Site-CUNY/sub-NDARGA530NHK/ses-1/anat/sub-NDARGA530NHK_acq-VNavNorm_T1w.nii.gz
1031,sub-NDARKD168VHJ,ses-1,0.15769070849908579,/home/at70870/local_scratch/Site-CUNY/sub-NDARKD168VHJ/ses-1/anat/sub-NDARKD168VHJ_acq-VNav_T1w.nii.gz
1032,sub-NDARKD168VHJ,ses-1,0.27077327017429553,/home/at70870/local_scratch/Site-CUNY/sub-NDARKD168VHJ/ses-1/anat/sub-NDARKD168VHJ_acq-VNavNorm_T1w.nii.gz
1033,sub-NDARKD168VHJ,ses-1,0.12277063827696338,/home/at70870/local_scratch/Site-CUNY/sub-NDARKD168VHJ/ses-1/anat/sub-NDARKD168VHJ_acq-HCP_T1w.nii.gz
1034,sub-NDARXF159HTA,ses-1,0.2209717302056316,/home/at70870/local_scratch/Site-CUNY/sub-NDARXF159HTA/ses-1/anat/sub-NDARXF159HTA_acq-VNavNorm_T1w.nii.gz
1035,sub-NDARXF159HTA,ses-1,0.10558058260563209,/home/at70870/local_scratch/Site-CUNY/sub-NDARXF159HTA/ses-1/anat/sub-NDARXF159HTA_acq-HCP_T1w.nii.gz
1036,sub-NDARXF159HTA,ses-1,0.22833537872060045,/home/at70870/local_scratch/Site-CUNY/sub-NDARXF159HTA/ses-1/anat/sub-NDARXF159HTA_acq-VNav_T1w.nii.gz
1037,sub-NDARZX827NWT,ses-1,0.2912656367548007,/home/at70870/local_scratch/Site-CUNY/sub-NDARZX827NWT/ses-1/anat/sub-NDARZX827NWT_acq-VNavNorm_T1w.nii.gz
1038,sub-NDARZX827NWT,ses-1,0.11236560416150039,/home/at70870/local_scratch/Site-CUNY/sub-NDARZX827NWT/ses-1/anat/sub-NDARZX827NWT_acq-HCP_T1w.nii.gz
1039,sub-NDARZX827NWT,ses-1,0.19621043184634884,/home/at70870/local_scratch/Site-CUNY/sub-NDARZX827NWT/ses-1/anat/sub-NDARZX827NWT_acq-VNav_T1w.nii.gz
1040,sub-NDARCN681CXW,ses-1,0.20916944825545805,/home/at70870/local_scratch/Site-CUNY/sub-NDARCN681CXW/ses-1/anat/sub-NDARCN681CXW_acq-HCP_T1w.nii.gz
1041,sub-NDARCN681CXW,ses-1,0.23266455834497823,/home/at70870/local_scratch/Site-CUNY/sub-NDARCN681CXW/ses-1/anat/sub-NDARCN681CXW_acq-VNav_T1w.nii.gz
1042,sub-NDARCN681CXW,ses-1,0.3724474104991342,/home/at70870/local_scratch/Site-CUNY/sub-NDARCN681CXW/ses-1/anat/sub-NDARCN681CXW_acq-VNavNorm_T1w.nii.gz
1043,sub-NDARVU390GVK,ses-1,0.11831351257848448,/home/at70870/local_scratch/Site-CUNY/sub-NDARVU390GVK/ses-1/anat/sub-NDARVU390GVK_acq-HCP_T1w.nii.gz
1044,sub-NDARVU390GVK,ses-1,0.2266029505420795,/home/at70870/local_scratch/Site-CUNY/sub-NDARVU390GVK/ses-1/anat/sub-NDARVU390GVK_acq-VNav_T1w.nii.gz
1045,sub-NDARVU390GVK,ses-1,0.21245097728757875,/home/at70870/local_scratch/Site-CUNY/sub-NDARVU390GVK/ses-1/anat/sub-NDARVU390GVK_acq-VNavNorm_T1w.nii.gz
1046,sub-NDARGZ357FBX,ses-1,0.1487586261522226,/home/at70870/local_scratch/Site-CUNY/sub-NDARGZ357FBX/ses-1/anat/sub-NDARGZ357FBX_acq-HCP_T1w.nii.gz
1047,sub-NDARGZ357FBX,ses-1,0.20400252213947123,/home/at70870/local_scratch/Site-CUNY/sub-NDARGZ357FBX/ses-1/anat/sub-NDARGZ357FBX_acq-VNav_T1w.nii.gz
1048,sub-NDARGZ357FBX,ses-1,0.3255864097104729,/home/at70870/local_scratch/Site-CUNY/sub-NDARGZ357FBX/ses-1/anat/sub-NDARGZ357FBX_acq-VNavNorm_T1w.nii.gz
1049,sub-NDARAV082JHA,ses-1,0.08579162405198312,/home/at70870/local_scratch/Site-CUNY/sub-NDARAV082JHA/ses-1/anat/sub-NDARAV082JHA_acq-HCP_T1w.nii.gz
1050,sub-NDARMB945WN7,ses-1,0.17772704156659538,/home/at70870/local_scratch/Site-CUNY/sub-NDARMB945WN7/ses-1/anat/sub-NDARMB945WN7_acq-VNav_T1w.nii.gz
1051,sub-NDARMB945WN7,ses-1,0.12998241639613364,/home/at70870/local_scratch/Site-CUNY/sub-NDARMB945WN7/ses-1/anat/sub-NDARMB945WN7_acq-HCP_T1w.nii.gz
1052,sub-NDARMB945WN7,ses-1,0.2497528590722865,/home/at70870/local_scratch/Site-CUNY/sub-NDARMB945WN7/ses-1/anat/sub-NDARMB945WN7_acq-VNavNorm_T1w.nii.gz
1053,sub-NDARJK734VNF,ses-1,0.25394219297124004,/home/at70870/local_scratch/Site-CUNY/sub-NDARJK734VNF/ses-1/anat/sub-NDARJK734VNF_acq-VNavNorm_T1w.nii.gz
1054,sub-NDARJK734VNF,ses-1,0.10235495603513846,/home/at70870/local_scratch/Site-CUNY/sub-NDARJK734VNF/ses-1/anat/sub-NDARJK734VNF_acq-HCP_T1w.nii.gz
1055,sub-NDARJK734VNF,ses-1,0.19666627198139777,/home/at70870/local_scratch/Site-CUNY/sub-NDARJK734VNF/ses-1/anat/sub-NDARJK734VNF_acq-VNav_T1w.nii.gz
1056,sub-NDARHK956CJJ,ses-1,0.29744784653087064,/home/at70870/local_scratch/Site-CUNY/sub-NDARHK956CJJ/ses-1/anat/sub-NDARHK956CJJ_acq-VNav_T1w.nii.gz
1057,sub-NDARHK956CJJ,ses-1,0.27607366238899955,/home/at70870/local_scratch/Site-CUNY/sub-NDARHK956CJJ/ses-1/anat/sub-NDARHK956CJJ_acq-HCP_T1w.nii.gz
1058,sub-NDARHK956CJJ,ses-1,0.33952350953788724,/home/at70870/local_scratch/Site-CUNY/sub-NDARHK956CJJ/ses-1/anat/sub-NDARHK956CJJ_acq-VNavNorm_T1w.nii.gz
1059,sub-NDARHR789EVF,ses-1,0.26924629663603955,/home/at70870/local_scratch/Site-CUNY/sub-NDARHR789EVF/ses-1/anat/sub-NDARHR789EVF_acq-VNavNorm_T1w.nii.gz
1060,sub-NDARHR789EVF,ses-1,0.23123075958568032,/home/at70870/local_scratch/Site-CUNY/sub-NDARHR789EVF/ses-1/anat/sub-NDARHR789EVF_acq-VNav_T1w.nii.gz
1061,sub-NDARHR789EVF,ses-1,0.11285086190162932,/home/at70870/local_scratch/Site-CUNY/sub-NDARHR789EVF/ses-1/anat/sub-NDARHR789EVF_acq-HCP_T1w.nii.gz
1062,sub-NDARMP309VBG,ses-1,0.15746780099885987,/home/at70870/local_scratch/Site-CUNY/sub-NDARMP309VBG/ses-1/anat/sub-NDARMP309VBG_acq-VNavNorm_T1w.nii.gz
1063,sub-NDARMP309VBG,ses-1,0.1029458641323151,/home/at70870/local_scratch/Site-CUNY/sub-NDARMP309VBG/ses-1/anat/sub-NDARMP309VBG_acq-HCP_T1w.nii.gz
1064,sub-NDARAE540FCG,ses-1,0.22868769585015783,/home/at70870/local_scratch/Site-CUNY/sub-NDARAE540FCG/ses-1/anat/sub-NDARAE540FCG_acq-VNav_T1w.nii.gz
1065,sub-NDARAE540FCG,ses-1,0.09442139862462735,/home/at70870/local_scratch/Site-CUNY/sub-NDARAE540FCG/ses-1/anat/sub-NDARAE540FCG_acq-HCP_T1w.nii.gz
1066,sub-NDARAE540FCG,ses-1,0.31135097037679443,/home/at70870/local_scratch/Site-CUNY/sub-NDARAE540FCG/ses-1/anat/sub-NDARAE540FCG_acq-VNavNorm_T1w.nii.gz
1067,sub-NDAREL751LME,ses-1,0.25085549089672915,/home/at70870/local_scratch/Site-CUNY/sub-NDAREL751LME/ses-1/anat/sub-NDAREL751LME_acq-VNav_T1w.nii.gz
1068,sub-NDAREL751LME,ses-1,0.2937488661820946,/home/at70870/local_scratch/Site-CUNY/sub-NDAREL751LME/ses-1/anat/sub-NDAREL751LME_acq-VNavNorm_T1w.nii.gz
1069,sub-NDAREL751LME,ses-1,0.1281076237496329,/home/at70870/local_scratch/Site-CUNY/sub-NDAREL751LME/ses-1/anat/sub-NDAREL751LME_acq-HCP_T1w.nii.gz
1070,sub-NDARPL440BX5,ses-1,0.16001548750513592,/home/at70870/local_scratch/Site-CUNY/sub-NDARPL440BX5/ses-1/anat/sub-NDARPL440BX5_acq-VNav_T1w.nii.gz
1071,sub-NDARPL440BX5,ses-1,0.15192585193177469,/home/at70870/local_scratch/Site-CUNY/sub-NDARPL440BX5/ses-1/anat/sub-NDARPL440BX5_acq-VNavNorm_T1w.nii.gz
1072,sub-NDARPL440BX5,ses-1,0.08451202031278685,/home/at70870/local_scratch/Site-CUNY/sub-NDARPL440BX5/ses-1/anat/sub-NDARPL440BX5_acq-HCP_T1w.nii.gz
1073,sub-NDARME258JN0,ses-1,0.36799666568814277,/home/at70870/local_scratch/Site-CUNY/sub-NDARME258JN0/ses-1/anat/sub-NDARME258JN0_acq-VNav_T1w.nii.gz
1074,sub-NDARME258JN0,ses-1,0.3224279325498009,/home/at70870/local_scratch/Site-CUNY/sub-NDARME258JN0/ses-1/anat/sub-NDARME258JN0_acq-VNavNorm_T1w.nii.gz
1075,sub-NDARME258JN0,ses-1,0.12100853006603418,/home/at70870/local_scratch/Site-CUNY/sub-NDARME258JN0/ses-1/anat/sub-NDARME258JN0_acq-HCP_T1w.nii.gz
1076,sub-NDARHY787LAL,ses-1,0.3111085804733318,/home/at70870/local_scratch/Site-CUNY/sub-NDARHY787LAL/ses-1/anat/sub-NDARHY787LAL_acq-VNavNorm_T1w.nii.gz
1077,sub-NDARHY787LAL,ses-1,0.1454079697143944,/home/at70870/local_scratch/Site-CUNY/sub-NDARHY787LAL/ses-1/anat/sub-NDARHY787LAL_acq-HCP_T1w.nii.gz
1078,sub-NDARHY787LAL,ses-1,0.2537219427680971,/home/at70870/local_scratch/Site-CUNY/sub-NDARHY787LAL/ses-1/anat/sub-NDARHY787LAL_acq-VNav_T1w.nii.gz
1079,sub-NDARNX583ELQ,ses-1,0.302543059504087,/home/at70870/local_scratch/Site-CUNY/sub-NDARNX583ELQ/ses-1/anat/sub-NDARNX583ELQ_acq-VNavNorm_T1w.nii.gz
1080,sub-NDARNX583ELQ,ses-1,0.16041415377072352,/home/at70870/local_scratch/Site-CUNY/sub-NDARNX583ELQ/ses-1/anat/sub-NDARNX583ELQ_acq-HCP_T1w.nii.gz
1081,sub-NDARNX583ELQ,ses-1,0.28150812927421553,/home/at70870/local_scratch/Site-CUNY/sub-NDARNX583ELQ/ses-1/anat/sub-NDARNX583ELQ_acq-VNav_T1w.nii.gz
1082,sub-NDARCE912ZXW,ses-1,0.34862336571467784,/home/at70870/local_scratch/Site-CUNY/sub-NDARCE912ZXW/ses-1/anat/sub-NDARCE912ZXW_acq-VNavNorm_T1w.nii.gz
1083,sub-NDARCE912ZXW,ses-1,0.34680505140151907,/home/at70870/local_scratch/Site-CUNY/sub-NDARCE912ZXW/ses-1/anat/sub-NDARCE912ZXW_acq-VNav_T1w.nii.gz
1084,sub-NDARCE912ZXW,ses-1,0.13038359236690672,/home/at70870/local_scratch/Site-CUNY/sub-NDARCE912ZXW/ses-1/anat/sub-NDARCE912ZXW_acq-HCP_T1w.nii.gz
1085,sub-NDAREZ900NA6,ses-1,0.06103457970672944,/home/at70870/local_scratch/Site-CUNY/sub-NDAREZ900NA6/ses-1/anat/sub-NDAREZ900NA6_acq-HCP_T1w.nii.gz
1086,sub-NDARYD717TM7,ses-1,0.2924751697673455,/home/at70870/local_scratch/Site-CUNY/sub-NDARYD717TM7/ses-1/anat/sub-NDARYD717TM7_acq-VNav_T1w.nii.gz
1087,sub-NDARYD717TM7,ses-1,0.305958919322101,/home/at70870/local_scratch/Site-CUNY/sub-NDARYD717TM7/ses-1/anat/sub-NDARYD717TM7_acq-VNavNorm_T1w.nii.gz
1088,sub-NDARYD717TM7,ses-1,0.15377387584136365,/home/at70870/local_scratch/Site-CUNY/sub-NDARYD717TM7/ses-1/anat/sub-NDARYD717TM7_acq-HCP_T1w.nii.gz
1089,sub-NDARGX966WLG,ses-1,0.17554501313115714,/home/at70870/local_scratch/Site-CUNY/sub-NDARGX966WLG/ses-1/anat/sub-NDARGX966WLG_acq-VNav_T1w.nii.gz
1090,sub-NDARGX966WLG,ses-1,0.23178139164171457,/home/at70870/local_scratch/Site-CUNY/sub-NDARGX966WLG/ses-1/anat/sub-NDARGX966WLG_acq-VNavNorm_T1w.nii.gz
1091,sub-NDARGX966WLG,ses-1,0.09569819787654929,/home/at70870/local_scratch/Site-CUNY/sub-NDARGX966WLG/ses-1/anat/sub-NDARGX966WLG_acq-HCP_T1w.nii.gz
1092,sub-NDARJJ412DN7,ses-1,0.24833634298014626,/home/at70870/local_scratch/Site-CUNY/sub-NDARJJ412DN7/ses-1/anat/sub-NDARJJ412DN7_acq-VNav_T1w.nii.gz
1093,sub-NDARJJ412DN7,ses-1,0.14237415982357765,/home/at70870/local_scratch/Site-CUNY/sub-NDARJJ412DN7/ses-1/anat/sub-NDARJJ412DN7_acq-HCP_T1w.nii.gz
1094,sub-NDARJJ412DN7,ses-1,0.3209879314438411,/home/at70870/local_scratch/Site-CUNY/sub-NDARJJ412DN7/ses-1/anat/sub-NDARJJ412DN7_acq-VNavNorm_T1w.nii.gz
1095,sub-NDAREF517UWZ,ses-1,0.22595792907937506,/home/at70870/local_scratch/Site-CUNY/sub-NDAREF517UWZ/ses-1/anat/sub-NDAREF517UWZ_acq-VNav_T1w.nii.gz
1096,sub-NDAREF517UWZ,ses-1,0.08768518449490541,/home/at70870/local_scratch/Site-CUNY/sub-NDAREF517UWZ/ses-1/anat/sub-NDAREF517UWZ_acq-HCP_T1w.nii.gz
1097,sub-NDAREF517UWZ,ses-1,0.23568325595957273,/home/at70870/local_scratch/Site-CUNY/sub-NDAREF517UWZ/ses-1/anat/sub-NDAREF517UWZ_acq-VNavNorm_T1w.nii.gz
1098,sub-NDARKH835PRL,ses-1,0.2888073106285857,/home/at70870/local_scratch/Site-CUNY/sub-NDARKH835PRL/ses-1/anat/sub-NDARKH835PRL_acq-VNavNorm_T1w.nii.gz
1099,sub-NDARKH835PRL,ses-1,0.31177151546184145,/home/at70870/local_scratch/Site-CUNY/sub-NDARKH835PRL/ses-1/anat/sub-NDARKH835PRL_acq-VNav_T1w.nii.gz
1100,sub-NDARKH835PRL,ses-1,0.14410828891779498,/home/at70870/local_scratch/Site-CUNY/sub-NDARKH835PRL/ses-1/anat/sub-NDARKH835PRL_acq-HCP_T1w.nii.gz
1101,sub-NDARPP238VMX,ses-1,0.2143296306713132,/home/at70870/local_scratch/Site-CUNY/sub-NDARPP238VMX/ses-1/anat/sub-NDARPP238VMX_acq-VNav_T1w.nii.gz
1102,sub-NDARPP238VMX,ses-1,0.24981954416198798,/home/at70870/local_scratch/Site-CUNY/sub-NDARPP238VMX/ses-1/anat/sub-NDARPP238VMX_acq-VNavNorm_T1w.nii.gz
1103,sub-NDARPP238VMX,ses-1,0.18025426196506852,/home/at70870/local_scratch/Site-CUNY/sub-NDARPP238VMX/ses-1/anat/sub-NDARPP238VMX_acq-HCP_T1w.nii.gz
1104,sub-NDARAM946HJE,ses-1,0.11745953116013735,/home/at70870/local_scratch/Site-CUNY/sub-NDARAM946HJE/ses-1/anat/sub-NDARAM946HJE_acq-HCP_T1w.nii.gz
1105,sub-NDARAM946HJE,ses-1,0.2852473984659416,/home/at70870/local_scratch/Site-CUNY/sub-NDARAM946HJE/ses-1/anat/sub-NDARAM946HJE_acq-VNavNorm_T1w.nii.gz
1106,sub-NDARAM946HJE,ses-1,0.22359013087870025,/home/at70870/local_scratch/Site-CUNY/sub-NDARAM946HJE/ses-1/anat/sub-NDARAM946HJE_acq-VNav_T1w.nii.gz
